name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kube-state-metrics,lesterwang,https://github.com/kubernetes/kube-state-metrics/issues/127,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/127,Failed to create the client,"When I try to start the kube-state-metrics in Kubernetes(1.3.7), I get the following error:
```
I0425 01:13:00.524520       1 main.go:139] Using default collectors
I0425 01:13:00.525263       1 main.go:186] service account token present: true
I0425 01:13:00.525332       1 main.go:187] service host: https://10.253.0.1:443
I0425 01:13:00.526352       1 main.go:213] Testing communication with server
F0425 01:13:00.550739       1 main.go:156] Failed to create client: ERROR communicating with apiserver: the server has asked for the client to provide credentials
```
Then I delete the rc and svc to create again, the error becomes:
```
I0425 01:30:18.545484       1 main.go:139] Using default collectors
I0425 01:30:18.545707       1 main.go:186] service account token present: true
I0425 01:30:18.545721       1 main.go:187] service host: https://10.253.0.1:443
I0425 01:30:18.546196       1 main.go:213] Testing communication with server
F0425 01:30:18.547422       1 main.go:156] Failed to create client: ERROR communicating with apiserver: Get https://10.253.0.1:443/version: x509: certificate signed by unknown authority
```

The rc file is:
~~~~
apiVersion: v1
kind: ReplicationController
metadata:
  name: kube-state-metrics
  namespace: monitor
  labels:
    name: kube-state-metrics
spec:
  replicas: 1
  selector:
    name: kube-state-metrics
  template:
    metadata:
      labels:
        name: kube-state-metrics
      annotations:
        prometheus.io/scrape: ""true""
    spec:
      containers:
      - name: kube-state-metrics
        image: gcr.io/google_containers/kube-state-metrics:v0.4.1
        ports:
        - containerPort: 8080
      nodeSelector:
        kubernetes.io/hostname: 10.22.96.10
~~~~
The svc file is:
~~~~
apiVersion: v1
kind: Service
metadata:
  name: kube-state-metrics
  namespace: monitor
  labels:
    name: kube-state-metrics
spec:
  type: NodePort
  ports:
  - name: main
    port: 8080
    nodePort: 30880
  selector:
    name: kube-state-metrics
~~~~
Does anyone know this? Thank you in advance",closed,False,2017-04-25 01:41:10,2017-05-08 05:51:52
kube-state-metrics,devth,https://github.com/kubernetes/kube-state-metrics/issues/128,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/128,StatefulSet metrics,Would be useful to have these.,closed,False,2017-04-26 01:59:20,2017-04-26 07:16:41
kube-state-metrics,cemo,https://github.com/kubernetes/kube-state-metrics/issues/129,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/129,Documentation of the metrics,"I can be considered pretty much new to monitoring land. It would be really cool to document metrics with some example usages. I know that some metrics are pretty much obvious from its name but its usage with some other metrics would be beneficial for all. I can also try my best to provide necessary information with my limited knowledge.

Another important thing is that compatibility of metrics with k8s version. Maybe something like `since` might be a good idea.

",closed,False,2017-04-26 19:51:44,2017-07-31 08:33:50
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/130,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/130,Add Pod/Node Labels metric,"Closes #108

@fabxc @mxinden

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/130)
<!-- Reviewable:end -->
",closed,True,2017-04-28 14:00:40,2017-05-09 08:14:55
kube-state-metrics,vdavidoff,https://github.com/kubernetes/kube-state-metrics/pull/131,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/131,Expose Job and CronJob metrics,"This is meant to address https://github.com/kubernetes/kube-state-metrics/issues/72

These changes aren't as baked as I'd normally want them to be before submitting a PR, but I was encouraged to go ahead and submit by @brancz, so here you go. I can confirm that I am able to build and run this code, apparently without any issues.

I am not a golang programmer and admittedly sort of reverse engineered what I have done here. I based both of these new modules (perhaps the wrong term) on deployment.go. Aside from the missing test files, the things I know might need to change are:
* For metics that are statuses like ""failed"", or ""succeeded"", I am just exposing one metric with the value of 0 or 1 (~boolean) rather than exposing each condition twice with a ""condition"" field of ""true"" or ""false"" and a value that indicates if the condition is true. I saw the use of a ""condition"" field in some other metrics, but it just seems unnecessary. I realize there may be a good reason why I should have used a condition field instead.
* I am not exporting ""info"" metrics (e.g. kube_pod_info) because I don't think they're necessary, but I'm not opposed to adding those if I should.
* I used metric type Counter for values that are seconds since the epoch, because that seemed to make more sense to me than gauge, since the value will only ever increase.
* When cycling through Job conditions, the code assumes that it will only ever see a Failed or Complete condition, and if it does, it can safely make assumptions (i.e. if the first condition is Failed, it can assume the succeeded metric should be 0 and failed should be 1). I think this is safe, but I may not understand why it's not.
* I'm using the extractCreatedBy function that's defined in pod.go in my job.go. This feels kind of weird to me since one file's code is reaching into another's without any explicit pointer to the other file, but maybe I am just not used to golang.
* Following existing examples, the name of the Job would be exposed in the ""job"" field, but Prometheus exports its own ""job"" field related to the job that scraped the metrics, which would result in our Job field being named ""exported_job"". To avoid this I named our field ""job_name"".

Please let me know what you'd like to see change here, and I'll happily make those changes.

Thanks.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/131)
<!-- Reviewable:end -->
",closed,True,2017-05-02 12:58:48,2017-06-12 14:08:06
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/132,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/132,*: cut v0.5.0,"It's been almost 3 months since the last release and we have a bunch of new features that were added since the last release, so we should do another release.

@fabxc @mxinden @andyxning 

/cc @piosz (to push the new image once tagged)

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/132)
<!-- Reviewable:end -->
",closed,True,2017-05-03 12:43:25,2017-05-03 15:35:58
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/133,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/133,fix service and limitrange rbac roles and fix order and naming,"I noticed an inconsistency of the name of the LimitRange collector. In contrast to all the other collectors the LimitRange collector was singular. In addition I ordered the collectors in lexicographical order for ease to sync the list of available and default collectors.

In addition to that the default provided RBAC roles did not contain the recently added Services as well as LimitRange resources.

@fabxc @mxinden @andyxning 

This should be merged before #132 so we don't introduce a collector breaking change as the LimitRange collector has not been released yet.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/133)
<!-- Reviewable:end -->
",closed,True,2017-05-03 12:56:39,2017-05-03 14:31:54
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/134,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/134,update image tags,"We'll primarily distribute the kube-state-metrics container image via quay from now on as none of the kube-state-metrics maintainers have the ability to update the image on gcr (but we do for quay) and therefore it creates an unnecessary hassle when releasing.

@fabxc @mxinden @andyxning

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/134)
<!-- Reviewable:end -->
",closed,True,2017-05-03 15:55:12,2017-05-05 15:51:14
kube-state-metrics,jeremyd,https://github.com/kubernetes/kube-state-metrics/issues/135,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/135,docker image not available for v0.5.0,Trying to run the latest deployment.yml in kube and getting image pull errors for gcr.io/google_containers/kube-state-metrics:v0.5.0  not found.,closed,False,2017-05-04 21:26:40,2017-06-23 14:58:07
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/136,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/136,Restructure collectors and documentation,"Closes #109

@fabxc @andyxning @mxinden

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/136)
<!-- Reviewable:end -->
",closed,True,2017-05-05 14:11:01,2017-05-08 13:52:04
kube-state-metrics,andrewklau,https://github.com/kubernetes/kube-state-metrics/issues/137,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/137,Accessing node labels,"Is there plans to support node labels? 

ie. I want to get the cpu requests of all pods and then filter it by nodes that are in the `region=example`

Kubernetes metrics like `container_memory_usage_bytes` provide these labels but not the ones provided by kube-state-metrics",closed,False,2017-05-06 00:09:28,2018-03-20 08:54:47
kube-state-metrics,sheerun,https://github.com/kubernetes/kube-state-metrics/issues/138,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/138,Wrong namespace reported,"Example metric:


kube_deployment_spec_replicas{deployment=""segmenter"",endpoint=""http-metrics"",exported_namespace=""segmenter"",instance=""10.244.0.87:8080"",job=""kube-state-metrics"",namespace=""default"",pod=""kube-state-metrics-412796371-tpbv1"",pod_app=""kube-state-metrics"",service=""kube-state-metrics"",svc_app=""kube-state-metrics"",svc_k8s_app=""kube-state-metrics""}


The namespace should be ""segmenter"" instead. For some reason it reports ""default"" what breaks grafana dashboard.",closed,False,2017-05-06 19:08:32,2017-05-08 07:47:34
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/issues/139,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/139,kube_pod_info using CreatedByAnnotation or OwnerReference,"is it important to update `kube_pod_info` from `CreatedByAnnotation` to  `OwnerReference`?
@brancz ",closed,False,2017-05-08 09:07:02,2017-05-16 07:36:43
kube-state-metrics,andyxning,https://github.com/kubernetes/kube-state-metrics/pull/140,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/140,enhance doc,"Enhance doc.
* add pod label and node label metrics
* add service metrics

/cc @brancz @fabxc

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/140)
<!-- Reviewable:end -->
",closed,True,2017-05-09 09:16:10,2017-05-09 10:25:24
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/pull/141,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/141,correct client version,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/141)
<!-- Reviewable:end -->
",closed,True,2017-05-12 07:03:08,2017-05-12 11:11:26
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/pull/142,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/142,add OwnerReference in kube_pod_info,"fix [#139](https://github.com/kubernetes/kube-state-metrics/issues/139)

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/142)
<!-- Reviewable:end -->
",closed,True,2017-05-13 02:20:00,2017-05-16 07:33:03
kube-state-metrics,robsonpeixoto,https://github.com/kubernetes/kube-state-metrics/issues/143,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/143,Fail to install on GKE,"```
$ git clone git@github.com:kubernetes/kube-state-metrics.git
$ cd kube-state-metrics
$ git checkout v0.5.0
$ kubectl apply -f kubernetes/
deployment ""kube-state-metrics"" created
serviceaccount ""kube-state-metrics"" created
service ""kube-state-metrics"" created
error validating ""kubernetes/kube-state-metrics-cluster-role-binding.yaml"": error validating data: couldn't find type: v1alpha1.ClusterRoleBinding; if you choose to ignore these errors, turn validation off with --validate=false
error validating ""kubernetes/kube-state-metrics-cluster-role.yaml"": error validating data: couldn't find type: v1alpha1.ClusterRole; if you choose to ignore these errors, turn validation off with --validate=false
$ kubectl version
Client Version: version.Info{Major:""1"", Minor:""6"", GitVersion:""v1.6.2"", GitCommit:""477efc3cbe6a7effca06bd1452fa356e2201e1ee"", GitTreeState:""clean"", BuildDate:""2017-04-19T20:33:11Z"", GoVersion:""go1.7.5"", Compiler:""gc"", Platform:""darwin/amd64""}
Server Version: version.Info{Major:""1"", Minor:""6"", GitVersion:""v1.6.2"", GitCommit:""477efc3cbe6a7effca06bd1452fa356e2201e1ee"", GitTreeState:""clean"", BuildDate:""2017-04-19T20:22:08Z"", GoVersion:""go1.7.5"", Compiler:""gc"", Platform:""linux/amd64""}
```",closed,False,2017-05-16 01:28:03,2017-06-12 12:56:32
