name repository,url,url html,created by,title,body,assignees,# commit,created at,updated at,closed at,is merged,merged at,merged by,mergeable state,mergeable,state
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/624,https://github.com/kubernetes/kube-state-metrics/pull/624,gjtempleton,Correct typo on new metric name,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
Correct metric name in CHANGELOG.md from kube_replictaset_owner -> kube_replicaset_owner see #520 for reason it's been misnamed


",['andyxning'],1,2019-01-04 15:40:45,2019-01-06 04:22:40,2019-01-06 08:34:33,True,2019-01-06 04:22:40,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/625,https://github.com/kubernetes/kube-state-metrics/pull/625,byxorna,fix labels for job metrics,"**What this PR does / why we need it**:

https://github.com/kubernetes/kube-state-metrics/pull/487 changed the `job` label on some metrics to `job_name`. This PR updates docs to reflect the correct label names for `kube_job_*` metrics.


",['andyxning'],1,2019-01-04 21:51:36,2019-01-06 05:21:19,2019-01-06 05:21:19,True,2019-01-06 05:21:19,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/626,https://github.com/kubernetes/kube-state-metrics/pull/626,tariq1890,version bumps and minor improvements in Dockerfile,"Signed-off-by: tariqibrahim <tariq181290@gmail.com>


**What this PR does / why we need it**:

Minor improvements and staying up to date.

",['andyxning'],1,2019-01-05 04:52:30,2019-01-06 05:28:58,2019-01-15 06:04:51,True,2019-01-06 05:28:58,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/627,https://github.com/kubernetes/kube-state-metrics/pull/627,MarcusNoble,Added additional labels for pod metrics,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
Add additional labels to the `kube_pod_status_ready` and `kube_pod_status_scheduled` metrics to provide the `host_ip`, `pod_ip`, `uid` and `node`.

This brings the values more in line with the `kube_pod_info` metric.

**Which issue(s) this PR fixes**:
N/A

",[],1,2019-01-08 12:10:39,2019-01-08 13:45:37,2019-01-08 13:45:37,False,,,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/629,https://github.com/kubernetes/kube-state-metrics/pull/629,brancz,Cut 1.5.0,"After an additional testing period of 30 days, there were no additional bugs found or features introduced. Due to no bugs being reported over an in total 41 days period, I feel no more pre-releases are necessary for a stable release.

This release's focus was a large architectural change in order to improve performance and resource usage of kube-state-metrics drastically. Special thanks to @mxinden for his hard work on this! See the changelog of the pre-releases for more detailed information and related pull requests.

@metalmatze @s-urbaniak @mxinden @squat @andyxning @zouyee 

@loburm @piosz @kawych @DirectXMan12 please stand by to publish the gcr.io image.",['andyxning'],2,2019-01-10 10:42:45,2019-01-11 08:54:46,2019-01-14 15:25:56,True,2019-01-11 08:54:46,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/630,https://github.com/kubernetes/kube-state-metrics/pull/630,ankon,Remove the mentioning of `ksm_scrape_error_total` and `ksm_resources_per_scrape` metrics,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

It removes outdated documentation.

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #623

",['brancz'],1,2019-01-10 11:09:48,2019-01-10 12:23:10,2019-01-11 08:53:18,True,2019-01-10 12:23:09,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/631,https://github.com/kubernetes/kube-state-metrics/pull/631,ankon,Remove the obsolete metrics code,"These stopped getting populated with 234d788a0d5cfac2b5bf33153afd3b944c39b220, and
cannot be restored easily.

Related-to: #623

_This is intended for after 1.5.0, as per https://github.com/kubernetes/kube-state-metrics/pull/629#issuecomment-453057404_

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

It removes obsolete code that could be misleading when reading this in the future.

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:


",['brancz'],1,2019-01-10 11:11:02,2019-01-14 11:20:36,2019-01-14 11:21:08,True,2019-01-14 11:20:36,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/632,https://github.com/kubernetes/kube-state-metrics/pull/632,LiliC,*: Move collectors pkg to internal dir,"Rename the existing functions that are used in collectors to collector
pkg.

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
Expose helper functions that can be used outside of kube-state-metrics and move collector package `collectors` to internal package. The `internal` directory is in the root of the project, this is so we can call this in the `main.go` file, import of a path containing the element “internal” is disallowed if the importing code is outside the tree rooted at the parent of the “internal” directory.

This is what we need from kube-state-metrics, but if @wanghaoran1988 needs something more, I can adjust things. Also open for naming discussions, etc. :)

cc @mxinden @brancz 

**Which issue(s) this PR fixes**:
Fixes https://github.com/kubernetes/kube-state-metrics/issues/579

",['brancz'],1,2019-01-15 17:58:12,2019-01-23 16:34:45,2019-03-05 08:35:01,True,2019-01-23 16:34:45,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/633,https://github.com/kubernetes/kube-state-metrics/pull/633,mxinden,Deduplicate metric name,"**What this PR does / why we need it**:

Instead of defining the metric name both in the metric family generator
as well as the metric itself, with this patch the metric name is
injected into the metric family by the metric family generator.
",['brancz'],1,2019-01-16 12:15:44,2019-01-28 11:00:18,2019-01-28 13:42:11,True,2019-01-28 11:00:18,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/634,https://github.com/kubernetes/kube-state-metrics/pull/634,brancz,OWNERS: Add @mxinden,"Given @mxinden probably knows this code base the best right now. It's only fair to have him be an owner. Congrats!

@andyxning @zouyee ",['andyxning'],1,2019-01-16 15:03:51,2019-01-17 02:03:09,2019-01-17 11:31:12,True,2019-01-17 02:03:09,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/635,https://github.com/kubernetes/kube-state-metrics/pull/635,tariq1890,clarify the import location of Store interface in comments,Minor correction in comments to indicate that we are importing from client-go and not upstream k8s :),"['brancz', 'mxinden']",1,2019-01-17 22:42:42,2019-01-18 07:57:14,2019-01-19 03:35:19,True,2019-01-18 07:57:14,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/636,https://github.com/kubernetes/kube-state-metrics/pull/636,tariq1890,run gofmt -s on all of the source files,Running gofmt simplify on all the files,['andyxning'],1,2019-01-19 03:34:12,2019-01-22 01:46:31,2019-01-22 01:46:44,True,2019-01-22 01:46:31,k8s-ci-robot,unknown,,closed
