name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kompose,surajssd,https://github.com/kubernetes/kompose/issues/343,https://api.github.com/repos/kubernetes/kompose/issues/343,fix unit tests that cause warnings,"There are some unit tests that cause warnings which clutters the unit test output

```bash
✔ ~/go/src/github.com/kubernetes-incubator/kompose [master L|✔]
17:36 $ make test-unit
./script/make.sh test-unit
---> Making bundle: test-unit (in .)
?       github.com/kubernetes-incubator/kompose [no test files]
<snip>
       kubernetes_test.go:215: Test case: Convert to Ingress: label set to example.com
=== RUN   TestKomposeConvert
time=""2016-12-23T17:37:27+05:30"" level=warning msg=""Ignoring user directive. User to be specified as a UID (numeric).""
time=""2016-12-23T17:37:27+05:30"" level=warning msg=""Ignoring user directive. User to be specified as a UID (numeric).""
time=""2016-12-23T17:37:27+05:30"" level=warning msg=""Ignoring user directive. User to be specified as a UID (numeric).""
time=""2016-12-23T17:37:27+05:30"" level=warning msg=""Ignoring user directive. User to be specified as a UID (numeric).""
time=""2016-12-23T17:37:27+05:30"" level=warning msg=""Ignoring user directive. User to be specified as a UID (numeric).""
time=""2016-12-23T17:37:27+05:30"" level=warning msg=""Ignoring user directive. User to be specified as a UID (numeric).""
<snip>
```

",closed,False,2016-12-23 12:13:58,2017-01-18 14:53:00
kompose,containscafeine,https://github.com/kubernetes/kompose/issues/344,https://api.github.com/repos/kubernetes/kompose/issues/344,support for stdin_open and tty keys,"Hi,

My docker-compose.yml looks something like - 

```yaml
version: ""2""
services:
  client:
     image: registry.centos.org/centos/centos:7
     stdin_open: true
     tty: true
```

`kompose up` gives me -
```bash
WARN[0000] Unsupported stdin_open key - ignoring        
WARN[0000] Unsupported tty key - ignoring               
WARN[0000] [client] Service cannot be created because of missing port. 
We are going to create Kubernetes Deployments, Services and PersistentVolumeClaims for your Dockerized application. 
If you need different kind of resources, use the 'kompose convert' and 'kubectl create -f' commands instead. 

INFO[0000] Successfully created Deployment: client      

Your application has been deployed to Kubernetes. You can run 'kubectl get deployment,svc,pods,pvc' for details.
```

Since these keys are unsupported, the pod goes from Running to Completed to CrashLoopBackOff

```bash
$ kubectl get pods -w
NAME                      READY     STATUS              RESTARTS   AGE
client-2474090665-o7wdc   0/1       ContainerCreating   0          1s
NAME                      READY     STATUS      RESTARTS   AGE
client-2474090665-o7wdc   0/1       Completed   0          1s
client-2474090665-o7wdc   0/1       Completed   1         2s
client-2474090665-o7wdc   0/1       CrashLoopBackOff   1         3s
client-2474090665-o7wdc   0/1       Completed   2         16s
```

It would be great if `stdin_open` and `tty` could be supported.

Here is the equivalent in Kubernetes world - 

```yaml
apiVersion: extensions/v1beta1
kind: Deployment
...
spec:
...
  template:
    metadata:
    ...
    spec:
      containers:
      - stdin: true
        tty: true
        image: registry.centos.org/centos/centos:7
```",closed,False,2016-12-25 09:48:11,2016-12-28 10:48:26
kompose,containscafeine,https://github.com/kubernetes/kompose/issues/345,https://api.github.com/repos/kubernetes/kompose/issues/345,"Show ""next steps"" after kompose convert","It would be great if we output a message relaying the ""what next"" information after `kompose convert` is run.

For e.g.
- If a `pvc` object is created, we should display something like ""you need to have a `pv` ready to use this object""
- In case of a missing port, ""you might want to expose this service manually since kompose could not detect a port""

Thoughts?",open,False,2016-12-27 09:30:09,2018-01-02 20:21:55
kompose,containscafeine,https://github.com/kubernetes/kompose/issues/346,https://api.github.com/repos/kubernetes/kompose/issues/346,kubernetes_test.go and openshift_test.go follow different patterns,"It would be great if `openshift_test.go` follows the same pattern as `kubernetes_test.go`. Currently the way the tests are written vary very differently, and I don't see the need for them to vary.",closed,False,2016-12-27 10:21:46,2018-03-06 14:02:59
kompose,surajssd,https://github.com/kubernetes/kompose/pull/347,https://api.github.com/repos/kubernetes/kompose/issues/347,Flag validation called on up and down,"On kompose up and kompose down flag validation
was done which is validating flags that are not there
in kompose up and kompose down",closed,True,2016-12-27 10:32:01,2016-12-27 12:25:03
kompose,containscafeine,https://github.com/kubernetes/kompose/issues/348,https://api.github.com/repos/kubernetes/kompose/issues/348,Abstract out api.PodSpec in kubernetes.go,"`api.PodSpec` is being used 4 times in `kubernetes.go` for RC, Deployment, DS and Pod generation.

Just putting it out there that this can be abstracted out.",closed,False,2016-12-27 11:21:34,2017-02-22 15:47:31
kompose,surajssd,https://github.com/kubernetes/kompose/issues/349,https://api.github.com/repos/kubernetes/kompose/issues/349,Tests before merge,"After a maintainer does merge, tests should run with PR rebased with master, and if all tests pass then only merge should happen. I think this can be implemented with travis. ",closed,False,2016-12-27 11:44:09,2017-07-18 05:13:44
kompose,containscafeine,https://github.com/kubernetes/kompose/pull/350,https://api.github.com/repos/kubernetes/kompose/issues/350,"add stdin_open, tty support, add tests, fix #344","This adds supports for stdin_open: bool and
tty: bool support for kubernetes and openshift
providers in kompose. This maps to the
template.Spec.Containers[0].Stdin and
template.Spec.Containers[0].TTY in Kubernets
world.

Also, added tests.

Fixes #344",closed,True,2016-12-27 11:56:14,2016-12-28 10:48:26
kompose,containscafeine,https://github.com/kubernetes/kompose/issues/351,https://api.github.com/repos/kubernetes/kompose/issues/351,Improve logging messages in unit tests,"If would be great if unit tests throw better log messages while bring run, this would help in better troubleshooting which tests are failing and which are passing.",closed,False,2016-12-28 10:27:10,2018-01-02 20:20:23
kompose,containscafeine,https://github.com/kubernetes/kompose/issues/352,https://api.github.com/repos/kubernetes/kompose/issues/352,add support for docker-compose.yaml besides docker-compose.yml,It would be great if kompose would also look for `docker-compose.yaml` besides `docker-compose.yml` in the current directory.,closed,False,2016-12-28 18:58:27,2017-01-30 14:21:34
kompose,surajssd,https://github.com/kubernetes/kompose/issues/353,https://api.github.com/repos/kubernetes/kompose/issues/353,Add support for s2i in buildconfigs for OpenShift,"right now the build startegy is Docker only, it would be great if s2i is also supported.",closed,False,2017-01-02 06:24:20,2018-03-06 14:01:57
kompose,kadel,https://github.com/kubernetes/kompose/issues/354,https://api.github.com/repos/kubernetes/kompose/issues/354,error should be displayed If controller object is specified  and `restart: on-failure` ,"```yaml
version: ""2""

services:
  foo:
    image: ""busybox""
    restart: ""on-failure""
    command: [""sleep"", ""30s""]
```

```
./kompose convert --deployment
INFO[0000] file ""foo-pod.json"" created
```

I would expect error or at least warning.",closed,False,2017-01-03 12:01:20,2017-01-30 14:21:20
kompose,containscafeine,https://github.com/kubernetes/kompose/issues/355,https://api.github.com/repos/kubernetes/kompose/issues/355,kompose binary per merge? (add nightlies),"Hi team,

We are merging PRs to master which result from the issues we face during deployments everyday. This code goes into master and we can build it locally after pulling it.

Is there any way we can host the kompose binary somewhere, resulting from the current state of master?

This would help in making the conversion and deployment automated by simply downloading the binary and running it instead of building the code locally from master and then do the deployments.

Some place where maybe Travis can push the binary after each merge, like AWS S3 or Dropbox or Google Drive?

Thoughts?",closed,False,2017-01-03 14:06:41,2017-08-29 20:58:16
kompose,cdrage,https://github.com/kubernetes/kompose/pull/356,https://api.github.com/repos/kubernetes/kompose/issues/356,Update vendoring as well as libcompose,"This commit updates libcompose in order to merge in
https://github.com/docker/libcompose/pull/423 which affected
https://github.com/kubernetes-incubator/kompose/issues/92 by not
erroring out when an image name wasn't provided.

Closes https://github.com/kubernetes-incubator/kompose/issues/92

As well as knocks out the last required milestone for a 0.2.1 release
https://github.com/kubernetes-incubator/kompose/milestone/2",closed,True,2017-01-03 19:42:03,2017-03-30 13:10:02
kompose,ncoghlan,https://github.com/kubernetes/kompose/issues/357,https://api.github.com/repos/kubernetes/kompose/issues/357,"""Failed to unmarshal MaporSlice"" attempt to convert Sentry quick start","I attempted to use the Fedora `kompose` package to convert https://github.com/getsentry/onpremise to Kubernetes/OpenShift and got the following error:

```
ERRO[0000] Could not parse config for project sentryonopenshift : Failed to unmarshal MaporSlice 
FATA[0000] Failed to load compose file: Failed to unmarshal MaporSlice 
```

The Fedora package was last updated in October though, so I'm going to try building from source and see if that works:

```
$ rpm -qa kompose
kompose-0.1.2-0.1.git92ea047.fc25.x86_64
```
",closed,False,2017-01-04 06:39:57,2017-04-28 10:18:23
kompose,kadel,https://github.com/kubernetes/kompose/issues/358,https://api.github.com/repos/kubernetes/kompose/issues/358,disable coveralls.io comments,"It is starting get a little bit annoying that coveralls comments to for every push to PR.

Maybe we should consider disabling coveralls comments (this can be done in coveralls.io settings). Increase or decrease of coverage for PR can be still seen in status checks.

I think that only one who has permission to change coveralls.io settings are repository admins (@sebgoa)

",closed,False,2017-01-05 10:17:29,2017-01-11 13:27:48
kompose,kadel,https://github.com/kubernetes/kompose/pull/359,https://api.github.com/repos/kubernetes/kompose/issues/359,update roadmap,info about monthly releases,closed,True,2017-01-05 11:53:17,2017-01-12 08:49:06
kompose,kadel,https://github.com/kubernetes/kompose/pull/360,https://api.github.com/repos/kubernetes/kompose/issues/360,Small simplification of kubernetes.PrintList,"Use reflect instead of big type switch that was prone to errors.

This should prevent future errors, where we forgot add new type to that git  switch.",closed,True,2017-01-05 15:53:48,2017-01-09 06:02:39
kompose,surajssd,https://github.com/kubernetes/kompose/issues/361,https://api.github.com/repos/kubernetes/kompose/issues/361,cmd tests written after `convert::files_exist` does not pass,In cmd functional tests in `script/test/cmd/tests.sh` after function `convert::files_exist:` is called any other function like `convert::expect_success` does not pass.,closed,False,2017-01-05 17:36:48,2017-01-06 11:20:30
kompose,surajssd,https://github.com/kubernetes/kompose/pull/362,https://api.github.com/repos/kubernetes/kompose/issues/362,Fixing functional tests for checking generated artifacts,"Earlier any test written after check_file_exist would
fail, so fixed it with new function.

Fixes https://github.com/kubernetes-incubator/kompose/issues/361",closed,True,2017-01-05 19:06:38,2017-01-06 13:38:23
