name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
frakti,liyanyanli,https://github.com/kubernetes/frakti/pull/336,https://api.github.com/repos/kubernetes/frakti/issues/336,Fix: Upgrade vendored to v1.11.0,"**1.Describe what this PR did**

Upgrade vendored Kubernetes to v1.11.0-rc.2

**2.Does this pull request fix one issue?**

Derivation of #334 

**3.Describe how you did it**

Upgrade vendored Kubernetes to v1.11.0-rc.2

**4.Describe how to verify it**
**Env:**
k8s:v1.10.5
networkPlugin: weave:2.3.0

**cri-tool:**

NONE

**Kubernetes:**

runtime-docker:

Create pod:
```
[root@newfrakti example]# kubectl create -f frakti-docker1.yaml
deployment.apps ""frakti-docker-1"" created
[root@newfrakti example]# kubectl create -f frakti-docker2.yaml
deployment.apps ""frakti-docker"" created
[root@newfrakti example]# kubectl get pod -owide
NAME                               READY     STATUS    RESTARTS   AGE       IP          NODE
frakti-docker-1-66dd486485-j4wsv   1/1       Running   0          16s       10.32.0.5   newfrakti
frakti-docker-7b5959c6f-5ngvc      1/1       Running   0          10s       10.44.0.1   newfrakti2
```
Cross host network:
```
[root@newfrakti example]# docker exec -it b436edcd1f50 bash
[ root@frakti-docker-1-66dd486485-j4wsv:/etc/nginx ]$ curl 10.44.0.1
<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx on Debian!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx on Debian!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working on Debian. Further configuration is required.</p>
<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a></p>
<p>
      Please use the <tt>reportbug</tt> tool to report bugs in the
      nginx package with Debian. However, check <a
      href=""http://bugs.debian.org/cgi-bin/pkgreport.cgi?ordering=normal;archive=0;src=nginx;repeatmerged=0"">existi
ng
      bug reports</a> before reporting a new bug.
</p>
<p><em>Thank you for using debian and nginx.</em></p>
</body>
</html>

```
Delete deployment:
```
[root@newfrakti example]# kubectl get deployment 
NAME              DESIRED   CURRENT   UP-TO-DATE   AVAILABLE   AGE
frakti-docker     1         1         1            1           3m
frakti-docker-1   1         1         1            1           3m
[root@newfrakti example]# kubectl delete deployment frakti-docker
deployment.extensions ""frakti-docker"" deleted
[root@newfrakti example]# kubectl delete deployment frakti-docker-1
deployment.extensions ""frakti-docker-1"" deleted
[root@newfrakti example]# kubectl get deployment
No resources found.
[root@newfrakti example]# kubectl get pod
No resources found.
```
Example yaml:
```
[root@newfrakti example]# cat frakti-docker1.yaml
apiVersion: apps/v1
kind: Deployment
metadata:
  name: frakti-docker-1
  labels:
    frakti: frakti
spec:
  selector:
    matchLabels:
      frakti: frakti
  template:
    metadata:
      annotations:
        runtime.frakti.alpha.kubernetes.io/OSContainer: ""true""
      labels:
        frakti: frakti
    spec:
      nodeName: newfrakti
      containers:
      - name: frakti
        image: gcr.io/google_containers/nginx
        env:
          - name: TESTNAME
            valueFrom:
              fieldRef:
                fieldPath: status.hostIP
```

**5.Special notes for reviews**
None",closed,True,2018-06-26 13:36:46,2018-06-29 07:30:53
frakti,liyanyanli,https://github.com/kubernetes/frakti/pull/337,https://api.github.com/repos/kubernetes/frakti/issues/337,Fix: deploy document,"**1.Describe what this PR did**
Modify deploy.md

**2.Does this pull request fix one issue?**
None

**3.Describe how you did it**
None

**4.Describe how to verify it**
None

**5.Special notes for reviews**
None",closed,True,2018-07-02 11:15:30,2018-07-11 09:08:27
frakti,ZeroMagic,https://github.com/kubernetes/frakti/pull/338,https://api.github.com/repos/kubernetes/frakti/issues/338,Add ExecProcess related functionalities,"-  Exec() adds a process into the container

- DeleteProcess() deletes a specific exec process via its id

- change `execProcess` to `ExecProcess`",closed,True,2018-07-06 02:12:51,2018-07-12 08:16:16
frakti,ZeroMagic,https://github.com/kubernetes/frakti/pull/339,https://api.github.com/repos/kubernetes/frakti/issues/339,Implement runtime's fundamental functions,"### Sandbox

- run a new sandbox
- stop the sandbox

### Container

- create a new container
- start an existing container
- stop a running container

### Others

Here I modify unix addr which is parsed by grpc in vendor. Because containerd's grpc version is different from kata-runtime's grpc version. The version difference causes us to be unable to run the project.

",closed,True,2018-07-24 08:15:31,2018-07-28 08:18:26
frakti,bergwolf,https://github.com/kubernetes/frakti/pull/340,https://api.github.com/repos/kubernetes/frakti/issues/340,add ceph rbd flexvolume for hyper,"It invokes rbd command to format the disk and saves rbd volume
info for hyper runtime to use.

1. copy built cephrbd binary to flexvolume dir:
`cp out/cephrbd /usr/libexec/kubernetes/kubelet-plugins/volume/exec/hyper~cephrbd/cephrbd`
2. create a rbd volume:
`rbd create -p hyper --size 1G frakti-rbd-vol2`
3. create pod with a `hyper/cephrbd` flexvolume in the yaml (`pool` is optional and default to `hyepr` pool): 
```
$ cat rbd-pod.yaml
apiVersion: v1
kind: Pod
metadata:
  name: nginx-rbd-pod
  labels:
    app: nginx
spec:
  containers:
  - name: nginx
    image: nginx
    imagePullPolicy: IfNotPresent
    ports:
    - containerPort: 80
    volumeMounts:
    - name: nginx-persistent-storage
      mountPath: /var/lib/nginx
  volumes:
  - name: nginx-persistent-storage
    flexVolume:
      driver: ""hyper/cephrbd""
      fsType: ""ext4""
      options:
        pool: ""hyper""
        volumeID: ""frakti-rbd-vol1""
```

Results:
```
~/bergwolf$ sudo kubectl get pods
NAME                      READY     STATUS             RESTARTS   AGE
alpine                    0/1       Succeeded          0          1d
alpine-6fd4d479cd-5mdcl   0/1       CrashLoopBackOff   25         12h
~/bergwolf$ sudo kubectl create -f rbd-pod.yaml
pod ""nginx-rbd-pod"" created
~/bergwolf$ sudo kubectl get pods
NAME                      READY     STATUS             RESTARTS   AGE
alpine                    0/1       Succeeded          0          1d
alpine-6fd4d479cd-5mdcl   0/1       CrashLoopBackOff   26         12h
nginx-rbd-pod             1/1       Running            0          6s
~/bergwolf$ sudo kubectl exec nginx-rbd-pod df
Filesystem     1K-blocks     Used Available Use% Mounted on
share_dir       80603936 50201268  26285164  66% /
devtmpfs           58664        0     58664   0% /dev
tmpfs              60864        0     60864   0% /dev/shm
rootfs             58664    12748     45916  22% /etc/hostname
/dev/sda          999320     1288    929220   1% /var/lib/nginx
```",closed,True,2018-08-06 03:00:51,2018-08-07 06:17:31
frakti,AdamDang,https://github.com/kubernetes/frakti/pull/341,https://api.github.com/repos/kubernetes/frakti/issues/341,Fix some grammatical errors in message,"Fix some grammatical errors in message:
doesn't existed->doesn't exist",closed,True,2018-08-30 03:43:18,2018-08-30 04:11:14
frakti,mmsakura,https://github.com/kubernetes/frakti/pull/342,https://api.github.com/repos/kubernetes/frakti/issues/342,Update,"It should be ""All"" instead of ""ALl"" ... LOL",closed,True,2018-08-30 12:57:26,2018-08-30 13:21:29
frakti,spiffxp,https://github.com/kubernetes/frakti/issues/343,https://api.github.com/repos/kubernetes/frakti/issues/343,Use tide for PR merging,"This is a [core repository](https://github.com/kubernetes/community/blob/master/github-management/kubernetes-repositories.md#core-repositories).  As such, it [needs to use the same merge automation as the rest of the project](https://github.com/kubernetes/community/blob/master/github-management/kubernetes-repositories.md#rules-1)

I have a PR open that will address this at an org-wide level: https://github.com/kubernetes/test-infra/pull/9342.  It will:
- enable the approve plugin, to allow use of the `/approve` plugin
- enable the blunderbuss plugin, to assign reviews based on OWNERS files
- add all repos in the kubernetes org to tide's query

Can one of the repo maintainers here drop an LGTM (or objections) on the linked PR?  Alternatively, if I hear no objections by Monday 10am PT of next week, I will merge the PR.",closed,False,2018-09-11 22:24:24,2018-09-17 17:11:16
frakti,resouer,https://github.com/kubernetes/frakti/issues/344,https://api.github.com/repos/kubernetes/frakti/issues/344,Upgrade frakti to Kubernetes v1.12,"The Kubernetes v1.12 release is on-the-fly.

@liyanyanli Would you be able to help?
",closed,False,2018-09-18 05:10:45,2019-01-17 21:51:31
frakti,liyanyanli,https://github.com/kubernetes/frakti/pull/345,https://api.github.com/repos/kubernetes/frakti/issues/345,Fix: Upgrade vendored to v1.12.0,"**1.Describe what this PR did**

Upgrade vendored Kubernetes to v1.12.0

**2.Does this pull request fix one issue?**

Derivation of #344 

**3.Describe how you did it**

Upgrade vendored Kubernetes to v1.12.0

**4.Describe how to verify it**
Env:
k8s:v1.12.0
networkPlugin: weave:2.4.1

**cri-tool:**

NONE

**Kubernetes:**

runtime-docker:

Create pod:
```
[root@frakti1-12-1 ~]# kubectl create -f frakti-docker-1.yaml 
deployment.apps/frakti-docker-1 created
[root@frakti1-12-1 ~]# kubectl create -f frakti-docker-2.yaml 
deployment.apps/frakti-docker-2 created
[root@frakti1-12-1 ~]# kubectl get pod -n frakti -owide
NAME                               READY   STATUS    RESTARTS   AGE   IP           NODE           NOMINATED NODE
frakti-docker-1-6b479dbcb5-kskmz   1/1     Running   0          73s   10.32.0.14   frakti1-12-1   <none>
frakti-docker-2-79c9db55d-sffjv    1/1     Running   0          44s   10.44.0.5    frakti1-12-2   <none>
```
Cross host network:
```
[root@frakti1-12-2 ~]# docker exec -it 454ec8c7bb53 bash
[ root@frakti-docker-2-79c9db55d-sffjv:/etc/nginx ]$ ping 10.32.0.14
PING 10.32.0.14 (10.32.0.14) 56(84) bytes of data.
64 bytes from 10.32.0.14: icmp_seq=1 ttl=64 time=163 ms
64 bytes from 10.32.0.14: icmp_seq=2 ttl=64 time=63.0 ms
64 bytes from 10.32.0.14: icmp_seq=3 ttl=64 time=63.1 ms
--- 10.32.0.14 ping statistics ---
3 packets transmitted, 3 received, 0% packet loss, time 2002ms
rtt min/avg/max/mdev = 63.021/96.581/163.594/47.386 ms
[ root@frakti-docker-2-79c9db55d-sffjv:/etc/nginx ]$ ping 10.44.0.5
PING 10.44.0.5 (10.44.0.5) 56(84) bytes of data.
64 bytes from 10.44.0.5: icmp_seq=1 ttl=64 time=0.054 ms
64 bytes from 10.44.0.5: icmp_seq=2 ttl=64 time=0.064 ms
64 bytes from 10.44.0.5: icmp_seq=3 ttl=64 time=0.070 ms
--- 10.44.0.5 ping statistics ---
3 packets transmitted, 3 received, 0% packet loss, time 1999ms
rtt min/avg/max/mdev = 0.054/0.062/0.070/0.011 ms
[ root@frakti-docker-2-79c9db55d-sffjv:/etc/nginx ]$ 
```
Delete deployment:
```
[root@frakti1-12-1 ~]# kubectl get deployment -n frakti
NAME              DESIRED   CURRENT   UP-TO-DATE   AVAILABLE   AGE
frakti-docker-1   1         1         1            1           10m
frakti-docker-2   1         1         1            1           10m
[root@frakti1-12-1 ~]# kubectl delete deployment frakti-docker-1 -n frakti
deployment.extensions ""frakti-docker-1"" deleted
[root@frakti1-12-1 ~]# kubectl delete deployment frakti-docker-2 -n frakti
deployment.extensions ""frakti-docker-2"" deleted
[root@frakti1-12-1 ~]# kubectl get deployment -n frakit
No resources found.
[root@frakti1-12-1 ~]# kubectl get pod -n frakti
No resources found.
```
Example yaml:
```
[root@frakti1-12-1 ~]# cat frakti-docker-1.yaml 
apiVersion: apps/v1
kind: Deployment
metadata:
  namespace: frakti
  name: frakti-docker-1
  labels:
    frakti: frakti
spec:
  selector:
    matchLabels:
      frakti: frakti
  template:
    metadata:
      annotations:
        runtime.frakti.alpha.kubernetes.io/OSContainer: ""true""
      labels:
        frakti: frakti
    spec:
      nodeName: frakti1-12-1
      containers:
      - name: frakti
        image: gcr.io/google_containers/nginx
        env:
          - name: TESTNAME
            valueFrom:
              fieldRef:
                fieldPath: status.hostIP
```
",closed,True,2018-10-26 10:32:11,2018-11-09 14:33:52
frakti,hintss,https://github.com/kubernetes/frakti/pull/346,https://api.github.com/repos/kubernetes/frakti/issues/346,Fix kubernetes blog link,,closed,True,2018-10-31 06:21:22,2018-11-02 05:30:24
frakti,xichengliudui,https://github.com/kubernetes/frakti/pull/347,https://api.github.com/repos/kubernetes/frakti/issues/347,Fix typo： workaroud -> workaround,Fix typo： workaroud -> workaround,closed,True,2018-11-05 08:28:41,2018-11-07 05:23:24
frakti,cblecker,https://github.com/kubernetes/frakti/issues/348,https://api.github.com/repos/kubernetes/frakti/issues/348,frakti permissions cleanup,"Hey frakti team!

I'd like to help clean up some of the github permissions to this repo.

Right now there are the following teams with permissions to this repo:
- @kubernetes/frakti-admins - admin access
- @kubernetes/frakti-maintainers - write access

And in addition, there are the following collaborators with direct permission:
- @bergwolf - write
- @Crazykev - read
- @heartlock - read
- @ZeroMagic - write

I'd like to propose the following changes:
- If @bergwolf and @ZeroMagic are still active with the project, they can be added to @kubernetes/frakti-maintainers to maintain write access, but they should go through the [community membership process](https://git.k8s.io/community/community-membership.md#member) first, to be added to the @kubernetes github org.
- If @Crazykev and @heartlock are still active with the project, and they need the ability to be assigned issues, they should go through the [community membership process](https://git.k8s.io/community/community-membership.md#member) to be added to the @kubernetes github org, which will automatically give them the read access they currently have.
- After the above is done, the direct permissions can be pulled back.

How does this sound? Please let me know 😄.

cc: @kubernetes/owners ",open,False,2018-11-15 22:29:58,2019-02-14 19:29:54
frakti,liyanyanli,https://github.com/kubernetes/frakti/pull/350,https://api.github.com/repos/kubernetes/frakti/issues/350,Fix: Upgrade vendored to v1.13.0 & Replace glog to klog,"**1.Describe what this PR did**

Upgrade vendored Kubernetes to v1.13.0 & Replace glog to klog

**2.Does this pull request fix one issue?**

NONE

**3.Describe how you did it**

Upgrade vendored Kubernetes to v1.13.0 & Replace glog to klog

**4.Describe how to verify it**
**Env:**
k8s:v1.13.0
networkPlugin: weave:2.5.0
docker:18.06.1-ce

**cri-tool:**
NONE

**Kubernetes:**
runtime-docker:
```
[root@frakti1-13-1 ~]# kubectl create -f frakti-docker-1.yaml 
deployment.apps/frakti-docker-1 created
[root@frakti1-13-1 ~]# kubectl create -f frakti-docker-2.yaml 
deployment.apps/frakti-docker-2 created
[root@frakti1-13-1 ~]# kubectl get pod  -owide
NAME                               READY   STATUS    RESTARTS   AGE   IP          NODE           NOMINATED NODE   READINESS GATES
frakti-docker-1-984f44ff9-nlsqx    1/1     Running   0          43s   10.32.0.3   frakti1-13-1   <none>           <none>
frakti-docker-2-6c7d559876-fwvql   1/1     Running   0          39s   10.40.0.7   frakti1-13-2   <none>           <none>
```

Cross host network:
```
[root@frakti1-13-1 ~]# docker exec -it e53f5e5d0987 bash
[ root@frakti-docker-1-984f44ff9-nlsqx:/etc/nginx ]$ ping 10.32.0.3
PING 10.32.0.3 (10.32.0.3) 56(84) bytes of data.
64 bytes from 10.32.0.3: icmp_seq=1 ttl=64 time=0.066 ms
64 bytes from 10.32.0.3: icmp_seq=2 ttl=64 time=0.080 ms
--- 10.32.0.3 ping statistics ---
2 packets transmitted, 2 received, 0% packet loss, time 999ms
rtt min/avg/max/mdev = 0.066/0.073/0.080/0.007 ms
[ root@frakti-docker-1-984f44ff9-nlsqx:/etc/nginx ]$ ping 10.40.0.7
PING 10.40.0.7 (10.40.0.7) 56(84) bytes of data.
64 bytes from 10.40.0.7: icmp_seq=1 ttl=64 time=44.2 ms
64 bytes from 10.40.0.7: icmp_seq=2 ttl=64 time=0.569 ms
64 bytes from 10.40.0.7: icmp_seq=3 ttl=64 time=0.615 ms
--- 10.40.0.7 ping statistics ---
3 packets transmitted, 3 received, 0% packet loss, time 2001ms
rtt min/avg/max/mdev = 0.569/15.159/44.294/20.601 ms
```

Delete deployment:
```
[root@frakti1-13-1 ~]# kubectl get deployment 
NAME              READY   UP-TO-DATE   AVAILABLE   AGE
frakti-docker-1   1/1     1            1           2m48s
frakti-docker-2   1/1     1            1           2m44s
[root@frakti1-13-1 ~]# kubectl delete deployment frakti-docker-1
deployment.extensions ""frakti-docker-1"" deleted
[root@frakti1-13-1 ~]# kubectl delete deployment frakti-docker-2
deployment.extensions ""frakti-docker-2"" deleted
[root@frakti1-13-1 ~]# kubectl get deployment 
No resources found.
[root@frakti1-13-1 ~]# kubectl get pod
No resources found.
```

Example yaml:
[root@frakti1-13-1 ~]# cat frakti-docker-1.yaml 
```
apiVersion: apps/v1
kind: Deployment
metadata:
  name: frakti-docker-1
  labels:
    frakti: frakti
spec:
  selector:
    matchLabels:
      frakti: frakti
  template:
    metadata:
      annotations:
        runtime.frakti.alpha.kubernetes.io/OSContainer: ""true""
      labels:
        frakti: frakti
    spec:
      nodeName: frakti1-13-1
      containers:
      - name: frakti
        image: gcr.io/google_containers/nginx
        env:
          - name: TESTNAME
            valueFrom:
              fieldRef:
                fieldPath: status.hostIP
```
",closed,True,2018-12-10 07:43:10,2018-12-21 01:08:08
