name repository,url,url html,created by,title,body,assignees,# commit,created at,updated at,closed at,is merged,merged at,merged by,mergeable state,mergeable,state
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/368,https://github.com/kubernetes/cloud-provider-openstack/pull/368,dims,Keep up with k/k 1.13 tags - 1.13 beta.1,"Change-Id: I19d4067800dc95c5e0be57710565c31026dbd70c

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",[],1,2018-11-20 02:33:17,2018-11-29 13:53:38,2018-11-29 13:53:38,False,,,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/369,https://github.com/kubernetes/cloud-provider-openstack/pull/369,chaosaffe,Add @chaosaffe to OWNERS,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Adds @chaosaffe to `OWNERS`
**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #
N/A
**Special notes for your reviewer**:
N/A
**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```

/cc @dims
/assign @flaper87 ","['flaper87', 'dims', 'hogepodge', 'dklyle']",1,2018-11-20 11:32:51,2018-11-30 00:08:20,2018-12-31 13:22:16,True,2018-11-30 00:08:20,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/370,https://github.com/kubernetes/cloud-provider-openstack/pull/370,tsmetana,Manila: Add StorageClass parameter to specify NFS share client,"The NFS share created by Manila provisioner is by default read/write by the world. This is not always welcome behaviour. I have added a new StorageClass option that allows to specify the NFS clients that would have access to the share.

Moreover the default value ('0.0.0.0/0') doesn't work with Ganesha NFS server as it doesn't seem to like the '/0' part so I changed the default to '0.0.0.0'

```release-note
Manila provisioner recognizes a new StorageClass option to specify allowed NFS share client.
```
",['adisky'],1,2018-11-20 13:51:52,2018-11-28 10:07:11,2018-11-28 10:07:11,True,2018-11-28 10:07:11,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/371,https://github.com/kubernetes/cloud-provider-openstack/pull/371,hyperbolic2346,Fixing rbac template.,"**What this PR does / why we need it**:
Fixes the template used for rbac for the webhook keystone auth
**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
","['flaper87', 'dims', 'adisky', 'Fedosin']",1,2018-11-20 21:28:50,2018-11-27 14:13:20,2018-11-27 16:00:34,True,2018-11-27 14:13:20,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/376,https://github.com/kubernetes/cloud-provider-openstack/pull/376,ainmosni,Move loadbalancer annotations to the service,"For the loadbalancer annotations to have any effect, they need to be in
the service definition not in the deployment.

**What this PR does / why we need it**:

It moves the loadbalancer annotations in the loadbalancers examples to the right resource. These annotations hint to the provider if the loadbalancer should grab a floating IP for the loadbalancer or if its meant to remain internal.

**Which issue this PR fixes**:
 fixes #375 ","['dims', 'zetaab']",1,2018-11-22 15:37:14,2018-11-27 14:23:19,2018-11-27 14:23:19,True,2018-11-27 14:23:18,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/377,https://github.com/kubernetes/cloud-provider-openstack/pull/377,adisky,Implement Barbican as KMS provider for kubernetes,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
This PR adds Feature to use Barbican as Key manager service for kubernetes

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #44

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
","['dims', 'lingxiankong']",3,2018-11-23 11:17:17,2018-12-24 20:45:55,2019-01-07 11:32:19,True,2018-12-24 20:45:55,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/379,https://github.com/kubernetes/cloud-provider-openstack/pull/379,jichenjc,Add a member number check,"No members to be updated and calling openstack API will leads to
update error, instead of provide internal error to end user
we can provide more helpful info here.

Closes: #378


**What this PR does / why we need it**:
enhancing log output when no node existing and creating a LB
**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #
fixes #378 
**Special notes for your reviewer**:

**Release note**:
```release-note
NONE
```
",['adisky'],1,2018-11-26 03:11:26,2018-11-28 10:53:00,2018-11-28 10:53:01,True,2018-11-28 10:53:00,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/380,https://github.com/kubernetes/cloud-provider-openstack/pull/380,jichenjc,Enhance event of ingress,"when failed to update, still get a 'updated' event
28s         Normal    Updating   Ingress   Ingress default/test-ingress1
28s         Warning   Failed     Ingress   Failed to update openstack.....
28s         Normal    Updated    Ingress   Ingress default/test-ingress1

**What this PR does / why we need it**:
avoid incorrect event generation

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #
minor changes
**Special notes for your reviewer**:

**Release note**:

```release-note
NONE
```
",['adisky'],1,2018-11-27 07:47:12,2018-11-28 11:30:17,2018-11-28 11:30:17,True,2018-11-28 11:30:17,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/382,https://github.com/kubernetes/cloud-provider-openstack/pull/382,gman0,manila-provisioner: added mounter StorageClass parameter for csi-cephfs,"**What this PR does / why we need it**:
Adds a new StorageClass param for the csi-cephfs backend, users can now choose whether to use the Ceph kernel client or Ceph FUSE driver for mounting.

```release-note
Manila provisioner recognizes a new StorageClass option to specify mount tool for csi-cephfs backend
```
",[],1,2018-11-29 09:36:15,2018-11-29 10:07:38,2018-11-29 10:11:39,False,,,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/383,https://github.com/kubernetes/cloud-provider-openstack/pull/383,dims,Switch to Kubernetes 1.13.0 release,"Change-Id: Id29f12f2ae97f8afbc6e756ddd2e69ebb923b253

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:

Update to 1.13 RC1 

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
","['hogepodge', 'dklyle']",4,2018-11-29 13:54:18,2018-12-04 17:02:49,2018-12-04 17:02:49,True,2018-12-04 17:02:49,k8s-ci-robot,unknown,,closed
