name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/98,https://api.github.com/repos/kubernetes/node-problem-detector/issues/98,Fix journald plugin to only look at the current boot.,"Previously I thought `go-system/sdjournal` will only look at current boot by default.

However, it turns out that is not the case when I verified npd with some reboot test.

Ideally we should use [`sd_journal_seek_monotonic_usec`](https://www.freedesktop.org/software/systemd/man/sd_journal_seek_head.html), or [`sd_journal_seek_cursor`](https://www.freedesktop.org/software/systemd/man/sd_journal_seek_head.html), but sdjournal doesn't support it very well. So in this PR, we use the system uptime to make sure we npd only looks at current boot.

@dchen1107 @kubernetes/node-problem-detector-reviewers

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/98)
<!-- Reviewable:end -->
",closed,True,2017-03-02 22:06:54,2017-03-14 03:40:22
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/99,https://api.github.com/repos/kubernetes/node-problem-detector/issues/99,Add test kernel log generator.,"Add a ""kernel log generator"" container for test purpose.

I'm going to use this test container in npd cluster e2e functionality test and performance test.

Note that currently kernel log generator only works with journald.

@dchen1107 @kubernetes/node-problem-detector-reviewers

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/99)
<!-- Reviewable:end -->
",closed,True,2017-03-02 22:59:04,2017-03-15 20:43:33
node-problem-detector,euank,https://github.com/kubernetes/node-problem-detector/pull/100,https://api.github.com/repos/kubernetes/node-problem-detector/issues/100,gitignore: ignore the release tarball,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/100)
<!-- Reviewable:end -->
",closed,True,2017-03-10 04:43:44,2017-03-10 22:25:21
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/101,https://api.github.com/repos/kubernetes/node-problem-detector/issues/101,Fix journald plugin to only look at the current boot.,"Cherrypick #98 into v0.3 branch.

After this is merged. We need to cut a new release, update Kubernetes main repo, and possibly merge https://github.com/kubernetes/kubernetes/pull/42454.

@dchen1107

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/101)
<!-- Reviewable:end -->
",closed,True,2017-03-15 18:28:17,2017-03-15 21:23:11
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/issues/102,https://api.github.com/repos/kubernetes/node-problem-detector/issues/102,DaemonSet NPD creates /var/log/journal on non-journald node.,"Ideally, we should not use journald config on non-systemd node. However, if we use, it is expected to error out.

However, now because of some unknown reason, NPD will create a `/var/log/journal` directory and keep going. Related code: https://github.com/kubernetes/node-problem-detector/blob/master/pkg/systemlogmonitor/logwatchers/journald/log_watcher.go#L141

This should not matter much, because no one will actually write any log, so NPD will just hang and not consume more resource. But we should still fix this.

@kubernetes/node-problem-detector-maintainers ",closed,False,2017-03-15 23:51:20,2018-02-20 07:27:59
node-problem-detector,zhangxiaoyu-zidif,https://github.com/kubernetes/node-problem-detector/pull/103,https://api.github.com/repos/kubernetes/node-problem-detector/issues/103,update README.md,"add ""which"" into the document.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/103)
<!-- Reviewable:end -->
",closed,True,2017-03-19 10:46:41,2017-03-27 17:55:44
node-problem-detector,juliusmilan,https://github.com/kubernetes/node-problem-detector/pull/104,https://api.github.com/repos/kubernetes/node-problem-detector/issues/104,Add detailed build information to README.md,"Your build information provided in README.md is not comprehensive.
For disinterested person without experience with go it may take too long to build it.
This patch adds the missing information.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/104)
<!-- Reviewable:end -->
",closed,True,2017-03-20 09:55:52,2018-02-20 15:36:00
node-problem-detector,juliusmilan,https://github.com/kubernetes/node-problem-detector/pull/105,https://api.github.com/repos/kubernetes/node-problem-detector/issues/105,Add ABRT adaptor config,"This config allows NPD to catch problems detected by ABRT, ABRT can find various problems (see the link) and log them to journalctl in format described here:
https://github.com/abrt/abrt/wiki/systemd-journal-catalog-messages

Work sequence:
1. ABRT processes problem and logs to journal
2. NDP catches ABRT logs and report them to upper layer

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/105)
<!-- Reviewable:end -->
",closed,True,2017-03-23 15:45:06,2017-03-29 17:45:06
node-problem-detector,strugglingyouth,https://github.com/kubernetes/node-problem-detector/issues/106,https://api.github.com/repos/kubernetes/node-problem-detector/issues/106,"Now i am running daemonset in all node, but how do i verify it is useful？","What happens to the node wrong after creating daemonset? And set node to unscheduler？   

Now i am running daemonset in all node, but how do i verify it is useful。

It is a bit difficult to simulate these problems。

Hardware issues: Bad cpu, memory or disk;
Kernel issues: Kernel deadlock, corrupted file system;
Container runtime issues: Unresponsive runtime daemon;
...",closed,False,2017-03-30 06:56:08,2018-04-09 09:04:40
node-problem-detector,PANLEI361,https://github.com/kubernetes/node-problem-detector/issues/107,https://api.github.com/repos/kubernetes/node-problem-detector/issues/107,"now,i canot run it in kub1.5.3","`Events:
  FirstSeen	LastSeen	Count	From			SubObjectPath				Type		Reason			Message
  ---------	--------	-----	----			-------------				--------	------			-------
  28m		28m		1	{kubelet 10.8.65.157}						Normal		SuccessfulMountVolume	MountVolume.SetUp succeeded for volume ""kubernetes.io/host-path/5203c2d8-1b73-11e7-8754-46c88707ea0b-log"" (spec.Name: ""log"") pod ""5203c2d8-1b73-11e7-8754-46c88707ea0b"" (UID: ""5203c2d8-1b73-11e7-8754-46c88707ea0b"").
  28m		28m		1	{kubelet 10.8.65.157}						Normal		SuccessfulMountVolume	MountVolume.SetUp succeeded for volume ""kubernetes.io/host-path/5203c2d8-1b73-11e7-8754-46c88707ea0b-localtime"" (spec.Name: ""localtime"") pod ""5203c2d8-1b73-11e7-8754-46c88707ea0b"" (UID: ""5203c2d8-1b73-11e7-8754-46c88707ea0b"").
  28m		28m		1	{kubelet 10.8.65.157}	spec.containers{node-problem-detector}	Normal		Created			Created container with docker id e65759efc680; Security:[seccomp=unconfined]
  28m		28m		1	{kubelet 10.8.65.157}	spec.containers{node-problem-detector}	Normal		Started			Started container with docker id e65759efc680
  28m		28m		1	{kubelet 10.8.65.157}	spec.containers{node-problem-detector}	Normal		Created			Created container with docker id a7e78dfbe63a; Security:[seccomp=unconfined]
  28m		28m		1	{kubelet 10.8.65.157}	spec.containers{node-problem-detector}	Normal		Started			Started container with docker id a7e78dfbe63a
  27m		27m		2	{kubelet 10.8.65.157}						Warning		FailedSync		Error syncing pod, skipping: failed to ""StartContainer"" for ""node-problem-detector"" with CrashLoopBackOff: ""Back-off 10s restarting failed container=node-problem-detector pod=node-problem-detector-gfx8q_default(5203c2d8-1b73-11e7-8754-46c88707ea0b)""

  27m	27m	1	{kubelet 10.8.65.157}	spec.containers{node-problem-detector}	Normal	Created		Created container with docker id 6d3ac4da1b6e; Security:[seccomp=unconfined]
  27m	27m	1	{kubelet 10.8.65.157}	spec.containers{node-problem-detector}	Normal	Started		Started container with docker id 6d3ac4da1b6e
  27m	27m	2	{kubelet 10.8.65.157}						Warning	FailedSync	Error syncing pod, skipping: failed to ""StartContainer"" for ""node-problem-detector"" with CrashLoopBackOff: ""Back-off 20s restarting failed container=node-problem-detector pod=node-problem-detector-gfx8q_default(5203c2d8-1b73-11e7-8754-46c88707ea0b)""

`",closed,False,2017-04-07 09:47:51,2018-02-21 05:50:01
node-problem-detector,WIZARD-CXY,https://github.com/kubernetes/node-problem-detector/issues/108,https://api.github.com/repos/kubernetes/node-problem-detector/issues/108,can't update node condition,"Hi, I deployed npd yesterday in my k8s 1.6, Now I find it can't update node condition.Below is its log

```
E0418 09:48:32.826374       7 manager.go:160] failed to update node conditions: Operation cannot be fulfilled on nodes ""cs55"": there is a meaningful conflict (firstResourceVersion: ""881081"", currentResourceVersion: ""881106""):
 diff1={""metadata"":{""resourceVersion"":""881106""},""status"":{""conditions"":[{""lastHeartbeatTime"":""2017-04-18T01:48:32Z"",""type"":""DiskPressure""},{""lastHeartbeatTime"":""2017-04-18T01:47:32Z"",""type"":""KernelDeadlock""},{""lastHeartbeatTime"":""2017-04-18T01:48:32Z"",""type"":""MemoryPressure""},{""lastHeartbeatTime"":""2017-04-18T01:48:32Z"",""type"":""OutOfDisk""},{""lastHeartbeatTime"":""2017-04-18T01:48:32Z"",""type"":""Ready""}]}}
, diff2={""status"":{""conditions"":[{""lastHeartbeatTime"":""2017-04-18T01:48:32Z"",""lastTransitionTime"":""2017-04-17T09:10:43Z"",""message"":""kernel has no deadlock"",""reason"":""KernelHasNoDeadlock"",""status"":""False"",""type"":""KernelDeadlock""}]}}
```
I wonder why this happen? @Random-Liu thx",closed,False,2017-04-18 02:02:27,2017-04-18 09:39:03
node-problem-detector,jason-riddle,https://github.com/kubernetes/node-problem-detector/issues/109,https://api.github.com/repos/kubernetes/node-problem-detector/issues/109,[Question] Should this tool be monitoring CPU steal?,I was reading through http://blog.scoutapp.com/articles/2013/07/25/understanding-cpu-steal-time-when-should-you-be-worried and I'm curious if the node-problem-detector should be watching for CPU steal?,closed,False,2017-04-27 15:14:24,2018-02-21 20:04:02
node-problem-detector,jason-riddle,https://github.com/kubernetes/node-problem-detector/issues/110,https://api.github.com/repos/kubernetes/node-problem-detector/issues/110,[Feature] Check for SELinux / AppArmor Denies,"If the kubelet is installed and then for some reason a security policy is changed later on a critical kubernetes component, it might be wise to watch out for that.",closed,False,2017-04-27 15:31:34,2018-02-21 20:04:02
node-problem-detector,juliusmilan,https://github.com/kubernetes/node-problem-detector/pull/111,https://api.github.com/repos/kubernetes/node-problem-detector/issues/111,Abrt readme and ccpp fix,"This PR contains 2 changes.

* First is README update, that contains documented use of ABRT by NPD, my leader asked me to do.
* Second is abrt-adaptor ccpp pattern fix, I found it didn't catch all possible cpp problem messages produced by ABRT.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/111)
<!-- Reviewable:end -->
",closed,True,2017-05-10 06:45:28,2017-05-15 15:58:22
