name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
client-go,alcheagle,https://github.com/kubernetes/client-go/issues/494,https://api.github.com/repos/kubernetes/client-go/issues/494,Dynamic Client Usage,"I am struggling to create a service that handles the creation/deletion and updates of kubernetes resources. Since I don't know what kind of resource I am creating I need to be as dynamic as possible.

I would like to list all the possible resource instances that have a label on them. 

1st step: I need a k8s dynamic client
```golang
config, err = clientcmd.BuildConfigFromFlags("""", PATH_TO_KUBECONFIG) //Also possible with incluster configuration

client, err := dynamic.NewForConfig(config)
```

2nd step: I need to get the definition of the resource I need to operate with, for this reason I think I need a `restmapper` and the only way I have managed to create one is the following:
```golang
discoveryCacheDir := filepath.Join(""./.kube"", ""cache"", ""discovery"")
httpCacheDir := filepath.Join(""./.kube"", ""http-cache"")
discoveryClient, err := discovery.NewCachedDiscoveryClientForConfig(
	config,
	discoveryCacheDir,
	httpCacheDir,
	time.Duration(10*time.Minute))

mapper := restmapper.NewDeferredDiscoveryRESTMapper(discoveryClient)
my_restmapper := restmapper.NewShortcutExpander(mapper, discoveryClient)
```

3rd step: with the ``restmapper`` I can actually get unique definition of a resource, but I need to know which kind of resource I am looking for. 
```golang
mapping, _ := my_restmapper.ResourceFor(schema.GroupVersionResource{"""", """", ""pod""})
```

4th step: I can list the pod resource kind
```golang
list, err := my_restmapper.Resource(mapping).Namespace(""default"").List(metav1.ListOptions{})
```

Am I using the apis correctly? I have found no examples on this kind of usage. 
Is there any other way to dynamically handle resources on k8s? 
How Can I manage to get all the available resources in a k8s cluster and list them?

Thank you in advance for the support.",closed,False,2018-10-12 10:04:21,2019-03-14 09:50:25
client-go,jgrobbel,https://github.com/kubernetes/client-go/issues/495,https://api.github.com/repos/kubernetes/client-go/issues/495,Delete K8S Job leaks the pods,"From the docs we can see this text:
https://kubernetes.io/docs/concepts/workloads/controllers/jobs-run-to-completion/#job-termination-and-cleanup

""When you delete the job using kubectl, all the pods it created are deleted too.""

But my testing shows this is not the case going through the go client:
https://github.com/kubernetes/client-go/blob/master/kubernetes/typed/batch/v1/job.go#L140

Is this expected, in that I should clean up the pods manually?",closed,False,2018-10-16 10:00:00,2018-10-16 21:22:32
client-go,ry1015,https://github.com/kubernetes/client-go/issues/496,https://api.github.com/repos/kubernetes/client-go/issues/496,Create Secret Error,"Hi,

I'm not sure why I'm getting an error 
```
cannot use *secret (type ""vendor/k8s.io/api/core/v1"".Secret) as type *""vendor/k8s.io/api/core/v1"".Secret in argument to kubeClient.clientset.CoreV1().Secrets(cr.ObjectMeta.Namespace).Create
```
```
type k8s struct {
	clientset clientset.Interface
}

func createSecret(pass string, cr *api.PredixMessageQueue) {
	kubeClient := k8s{}
	secret := corev1.Secret{
		TypeMeta: metav1.TypeMeta{
			Kind:       ""Secret"",
			APIVersion: ""apps/v1beta1"",
		},
		ObjectMeta: metav1.ObjectMeta{
			Name:      ""rabbitmq-secret"",
			Namespace: cr.Namespace,
		},
		Data: map[string][]byte{
			""rabbitmq-secret"": []byte(pass),
		},
		Type: ""Opaque"",
	}
	secretOut, err := kubeClient.clientset.CoreV1().Secrets(cr.Namespace).Create(secret)
	if err != nil {
		fmt.Println(""ERROR:"", err)
	}
}
```",closed,False,2018-10-17 19:21:41,2018-10-17 19:22:41
client-go,berroteran,https://github.com/kubernetes/client-go/pull/497,https://api.github.com/repos/kubernetes/client-go/issues/497,Add entry topic license on readme file,"By making a contribution to this project, I certify that:

(a) The contribution was created in whole or in part by me and I
have the right to submit it under the open source license
indicated in the file;

(b) I understand and agree that this project and the contribution
are public and that a record of the contribution (including all
personal information I submit with it, including my sign-off) is
maintained indefinitely and may be redistributed consistent with
this project or the open source license(s) involved.

Signed-off-by: Omar Berroteran Silva

Sorry, we do not accept changes directly against this repository, unless the
change is to the `README.md` itself. Please see 
`CONTRIBUTING.md` for information on where and how to contribute instead.
",closed,True,2018-10-23 04:42:07,2018-10-23 06:10:59
client-go,weeco,https://github.com/kubernetes/client-go/issues/498,https://api.github.com/repos/kubernetes/client-go/issues/498,Get resource usage of pods & nodes (Stackoverflow + Bounty),"I am struggling to fetch the current resource usage from pods & nodes. I created a Stackoverflow post and proposed a bounty, however I believe I couldn't target enough people who are familiar with Go and the Kubernetes architecture. If someone could enlighten me how to fetch the node & pod metrics I'd highly appreciate it:

https://stackoverflow.com/questions/52763291/get-current-resource-usage-of-a-pod-in-kubernetes-with-go-client",closed,False,2018-10-24 08:21:11,2018-10-31 11:58:51
client-go,wongma7,https://github.com/kubernetes/client-go/issues/499,https://api.github.com/repos/kubernetes/client-go/issues/499,coordination/Lease object leaderelection?,Are there any plans to write a `Lease` https://github.com/kubernetes/kubernetes/blob/f6b54f79fb8163af7cd39a4c2c9c31f973c2becf/staging/src/k8s.io/api/coordination/v1beta1/types.go#L27 implementation of the resourcelock interface so components can use it instead of configmaps? Or are configmaps the way to go? Thanks!,closed,False,2018-10-25 16:28:28,2019-01-24 16:59:58
client-go,pcj,https://github.com/kubernetes/client-go/issues/500,https://api.github.com/repos/kubernetes/client-go/issues/500,Reactor Usage,"Asking a question and adding reactor example for some future poor schmuck like myself that spent the afternoon trying to figure out why my reactor was not called.  

The key is understanding that that most generated / fake clientsets add in a ""catch-all"" reactor for the `ObjectTracker` that will always terminate the ReactorChain before it gets to yours.  So, although you'd think `.AddReactor` would work, in practice it's never called.  

Consider this snippet in which the `ReactorFunc` will never be called:

```go
import (
	""k8s.io/client-go/kubernetes/fake""
	fakebatchv1 ""k8s.io/client-go/kubernetes/typed/batch/v1/fake""
	k8stesting ""k8s.io/client-go/testing""
)
fakeClient := fake.NewSimpleClientset()
fakeClient.BatchV1().(*fakebatchv1.FakeBatchV1).Fake.AddReactor(""*"", ""*"", func(action k8stesting.Action) (bool, runtime.Object, error) {
    t.Logf(""I'm never triggered :("")
    return true, nil, nil
})
```

Looking at https://github.com/kubernetes/client-go/blob/master/kubernetes/fake/clientset_generated.go, we see this code:

```go

// NewSimpleClientset returns a clientset that will respond with the provided objects.
// It's backed by a very simple object tracker that processes creates, updates and deletions as-is,
// without applying any validations and/or defaults. It shouldn't be considered a replacement
// for a real clientset and is mostly useful in simple unit tests.
func NewSimpleClientset(objects ...runtime.Object) *Clientset {
	o := testing.NewObjectTracker(scheme, codecs.UniversalDecoder())

        ...

	fakePtr := testing.Fake{}
	fakePtr.AddReactor(""*"", ""*"", testing.ObjectReaction(o))

        ...

	return &Clientset{fakePtr, &fakediscovery.FakeDiscovery{Fake: &fakePtr}}
}
```

In the `testing/fake.go` base clientset, one finds the `Invokes` function that is called by all the derived fake client implementations:

```go

// Invokes records the provided Action and then invokes the ReactionFunc that
// handles the action if one exists. defaultReturnObj is expected to be of the
// same type a normal call would return.
func (c *Fake) Invokes(action Action, defaultReturnObj runtime.Object) (runtime.Object, error) {
	c.Lock()
	defer c.Unlock()

	c.actions = append(c.actions, action)
	for _, reactor := range c.ReactionChain {

		if !reactor.Handles(action) {
			continue
		}

		handled, ret, err := reactor.React(action)
		if !handled {
			continue
		}

		return ret, err
	}

	return defaultReturnObj, nil
}
```

So the first ReactorFunc that handles the action will be called.  Since there is always a `*, *` in the front if the reactor chain, any other one added via the `AddReactor` function will never be called.

The workaround is to use `PrependReactor` instead:

```go
fakeClient := fake.NewSimpleClientset()
fakeClient.BatchV1().(*fakebatchv1.FakeBatchV1).Fake.PrependReactor(""*"", ""*"", func(action k8stesting.Action) (bool, runtime.Object, error) {
    t.Logf(""This works :)"")
    return true, nil, nil
})
```

My question is, am I doing this wrong?  How is the `AddReactor` function ever useful?  I would like to write idiomatic tests but unclear on the reactor usage.
",closed,False,2018-10-30 22:46:35,2019-03-30 17:15:15
client-go,rglyons,https://github.com/kubernetes/client-go/issues/501,https://api.github.com/repos/kubernetes/client-go/issues/501,gcp auth plugin: use service account (JSON) bytes directly,"Hi there,

I'm trying to create a k8s cluster rest config from google service account key JSON file bytes. Here's what I currently have: 
```go
import (
    _ ""k8s.io/client-go/plugin/pkg/client/auth/gcp"" 
)
...
config := &rest.Config{
	Host: ""https://"" + <cluster endpoint>,
	AuthProvider: &api.AuthProviderConfig{
		Name: ""gcp"",
	},
	TLSClientConfig: rest.TLSClientConfig{
		Insecure: false,
		CAData:   <cluster cert>,
	},
}
```
When I make my request to manipulate the k8s cluster, the gcp auth provider uses the default token source. I was using the GOOGLE_APPLICATION_CREDENTIALS env var to point to a file where the JSON service account key was located, and it was working fine. 

Now, I'd like to make a change. I want to source the JSON service account key from a secure location and use the bytes of the file directly to authenticate with gcp. That means I will _not_ be writing the JSON to the filesystem, and I will _not_ be using GOOGLE_APPLICATION_CREDENTIALS and the default token source workflow. 

How do I tell the rest config to use the JSON service account bytes directly?

I thought of doing something like this to get the token, but I am unsure of how to then _use_ that token - 
```go
creds := google.CredentialsFromJSON(context.Background(), saBytes)
tok := creds.TokenSource.Token()
config := &rest.Config{
	Host: ""https://"" + <cluster endpoint>,
	AuthProvider: &api.AuthProviderConfig{
		Name: ""gcp"",
                 Config: map[string]string{
                     ""access-token"": tok.AccessToken,
                     ""expiry"": tok.Expiry,
                 },
	},
	TLSClientConfig: rest.TLSClientConfig{
		Insecure: false,
		CAData:   <cluster cert>,
	},
}
```
I believe the above will fail, since the gcp auth plugin seems to be written to accept only a command that fetches the token or the use of default access token (and therefore the GOOGLE_APPLICATION_CREDENTIALS env var and a file on the filesystem).

Any ideas?",open,False,2018-11-07 23:55:04,2019-03-08 01:22:43
client-go,xichengliudui,https://github.com/kubernetes/client-go/pull/502,https://api.github.com/repos/kubernetes/client-go/issues/502,Delete some redundant code,"Sorry, we do not accept changes directly against this repository, unless the
change is to the `README.md` itself. Please see 
`CONTRIBUTING.md` for information on where and how to contribute instead.
",closed,True,2018-11-13 08:26:20,2018-11-13 08:27:04
client-go,aisensiy,https://github.com/kubernetes/client-go/issues/503,https://api.github.com/repos/kubernetes/client-go/issues/503,Dep support for client-go,I read the [INSTALL md dep part](https://github.com/kubernetes/client-go/blob/kubernetes-1.11.3/INSTALL.md#dep-not-supported-yet). But does that mean I have to convert all the json into `[[override]]` from [Godeps.json](https://github.com/kubernetes/client-go/blob/kubernetes-1.11.3/Godeps/Godeps.json)?,closed,False,2018-11-15 06:26:35,2018-12-17 16:36:09
client-go,cainzhong,https://github.com/kubernetes/client-go/issues/504,https://api.github.com/repos/kubernetes/client-go/issues/504,remote error: tls: access denied with go get,"I cannot use `go get` to download `k8s.io/client-go/...,` but I can download others such as `github.com/nsf/gocode`.

So I think my configuration about git and go are correct.
I don't know why this happens?

Any ideas how to fix it?

```
$ git version
git version 2.19.1.windows.1

$ go version
go version go1.11.2 windows/amd64

$ go env
set GOARCH=amd64
set GOBIN=
set GOCACHE=C:\Users\zhongtao\AppData\Local\go-build
set GOEXE=.exe
set GOFLAGS=
set GOHOSTARCH=amd64
set GOHOSTOS=windows
set GOOS=windows
set GOPATH=C:\Users\zhongtao\go
set GOPROXY=
set GORACE=
set GOROOT=C:\Software\Go
set GOTMPDIR=
set GOTOOLDIR=C:\Software\Go\pkg\tool\windows_amd64
set GCCGO=gccgo
set CC=gcc
set CXX=g++
set CGO_ENABLED=1
set GOMOD=
set CGO_CFLAGS=-g -O2
set CGO_CPPFLAGS=
set CGO_CXXFLAGS=-g -O2
set CGO_FFLAGS=-g -O2
set CGO_LDFLAGS=-g -O2
set PKG_CONFIG=pkg-config
set GOGCCFLAGS=-m64 -mthreads -fno-caret-diagnostics -Qunused-arguments -fmessage-length=0 -fdebug-prefix-map=C:\Users\zhongtao\AppData\LoTemp\go-build041230430=/tmp/go-build -gno-record-gcc-switches

$ go get -u -v github.com/nsf/gocode
github.com/nsf/gocode (download)
github.com/nsf/gocode

$ go get -u -v k8s.io/client-go/...
Fetching https://k8s.io/client-go?go-get=1
https fetch failed: Get https://k8s.io/client-go?go-get=1: remote error: tls: access denied
package k8s.io/client-go/...: unrecognized import path ""k8s.io/client-go/..."" (https fetch: Get https://k8s.io/client-go?go-get=1: remote r: tls: access denied)
```",open,False,2018-11-20 01:53:02,2019-03-20 14:15:55
client-go,tony-haibo-zhu,https://github.com/kubernetes/client-go/issues/505,https://api.github.com/repos/kubernetes/client-go/issues/505,Is there any delete collection method for service? ,"Hi there~ 
When I use go-client to do some delete resource job, I found there isn't any delete collection (maybe by label)methods for service resource, but others have. Is there any similar method for service? Thank you.   ",closed,False,2018-11-21 09:49:55,2018-11-21 14:23:35
client-go,nikhita,https://github.com/kubernetes/client-go/issues/506,https://api.github.com/repos/kubernetes/client-go/issues/506,Release v10.0.0,"Tracking issue for the v10.0.0 release - we are at double digit releases of client-go! :tada:  This will be released once Kubernetes v1.13.0 is released ([slated for 3rd December](https://github.com/kubernetes/sig-release/tree/master/releases/release-1.13#timeline)).


TODO:

- [x] Create the release notes spreadsheet.
   - https://docs.google.com/spreadsheets/d/1DS9hI2u1wYMG70_ALqc4holhmovNz-fr-ZUQGvhoplM/edit?usp=sharing
- [x] Update CHANGELOG and README.
   - [x] https://github.com/kubernetes/client-go/pull/510 (master)
   - [x] https://github.com/kubernetes/client-go/pull/515 (release-10.0)
- [x] Smoke test + logs: https://gist.github.com/nikhita/fcf466640d4d8a754cbb6f153a67e57b
- [x] Manually verify that all commits in the tag are correct and `git checkout v10.0.0 && godep restore && go build ./...` runs successfully.
- [x] Create the tag/release. 
- [x] Link the changelog on the releases page.
- [x]  Fix the tag title using GitHub UI

/assign
/cc @sttts ",closed,False,2018-11-23 08:22:39,2018-12-04 12:26:26
client-go,doodlesbykumbi,https://github.com/kubernetes/client-go/issues/507,https://api.github.com/repos/kubernetes/client-go/issues/507,fake client does not error when resource client has empty namespace as in real client,"the real client errors with `an empty namespace may not be set when a resource name is provided` when the namespace is empty

1. **As real client** ->Similar scenario with a real client against an actual cluster; assuming `kubeconfig` is present in the usual place e.g.`$HOME/.kube/config`. Save this file as `main.go` and run `go run main.go`. Observe that the program panics as expected:
    ```
    package main
    
    import (
        ""fmt""
        ""k8s.io/api/core/v1""
        metav1 ""k8s.io/apimachinery/pkg/apis/meta/v1""
        ""k8s.io/client-go/kubernetes""
        ""k8s.io/client-go/tools/clientcmd""
        // if you're on GKE
        _ ""k8s.io/client-go/plugin/pkg/client/auth/gcp""
    )
    
    func main() {
        // use available config
        rules := clientcmd.NewDefaultClientConfigLoadingRules()
        overrides := &clientcmd.ConfigOverrides{}
        clientConfig := clientcmd.NewNonInteractiveDeferredLoadingClientConfig(rules, overrides)
        config, _ := clientConfig.ClientConfig()

        // creates real clientset
        clientset, _ := kubernetes.NewForConfig(config)
    
        secretsClient := clientset.CoreV1().Secrets("""")
    
        secret, err = secretsClient.Get(""database"", metav1.GetOptions{})
    
        // expecting
        // an empty namespace may not be set when a resource name is provided
        if err != nil {
            panic(err)
        }
    
        fmt.Println(secret.Data)
    }
    ```

2. **As fake client** -> Save this file as `main.go` and run `go run main.go`. Observe that it will run to the end without error:
    ```
    package main
    
    import (
    	""fmt""
    	""k8s.io/api/core/v1""
    	metav1 ""k8s.io/apimachinery/pkg/apis/meta/v1""
    	testclient ""k8s.io/client-go/kubernetes/fake""
    )
    
    func main() {
    	testClientSet := testclient.NewSimpleClientset()
    	secretsClient := testClientSet.CoreV1().Secrets("""")
    
    	secretsClient.Create(&v1.Secret{
    		ObjectMeta: metav1.ObjectMeta{
    			Name: ""database"",
    		},
    		Data: map[string][]byte{
    			""password"": []byte(""secret""),
    		},
    	})
    	
    	secret, err = secretsClient.Get(""database"", metav1.GetOptions{})
    
    	// expecting 
    	// an empty namespace may not be set when a resource name is provided
    	if err != nil {
    		panic(err)
    	}
    
    	fmt.Println(secret.Data)
    }
    ```",open,False,2018-11-26 15:38:59,2019-03-28 13:24:13
