name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
contrib,vglazkov,https://github.com/kubernetes/contrib/issues/2061,https://api.github.com/repos/kubernetes/contrib/issues/2061,Nginx ingress controller fails to start with custom template,"Hi,

I'm trying to create ingress controller with custom template like in the basic example. When I use the same nginx.tmpl file i get the following output from nginx controller log:
`
I1118 15:13:31.787977       1 main.go:94] Using build: https://github.com/bprashanth/contrib.git - git-92b2bac
I1118 15:13:31.829894       1 main.go:123] Validated default/default-http-backend as the default backend
W1118 15:13:31.830209       1 ssl.go:132] no file dhparam.pem found in secrets
F1118 15:13:31.832432       1 main.go:71] invalid NGINX template: template: nginx.tmpl:210: function ""buildAuthLocation"" not defined
`
",closed,False,2016-11-18 15:17:42,2017-06-25 16:36:32
contrib,krzyzacy,https://github.com/kubernetes/contrib/pull/2062,https://api.github.com/repos/kubernetes/contrib/issues/2062,add ci- to converted bootstrap jobs for SQ,"ref
https://github.com/kubernetes/test-infra/pull/1111
https://github.com/kubernetes/test-infra/pull/1122
https://github.com/kubernetes/test-infra/pull/1123

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2062)
<!-- Reviewable:end -->
",closed,True,2016-11-18 22:28:39,2016-11-18 22:54:26
contrib,fejta,https://github.com/kubernetes/contrib/pull/2063,https://api.github.com/repos/kubernetes/contrib/issues/2063,Update SQ job list to include more bootstrap-migrated jobs,"continuous-e2e-docker-validation-gci is not the name of a valid job so dropping it.

ref kubernetes/test-infra#1021 https://github.com/kubernetes/test-infra/issues/1022 https://github.com/kubernetes/test-infra/issues/1108

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2063)
<!-- Reviewable:end -->
",closed,True,2016-11-19 00:19:08,2016-11-19 18:20:30
contrib,mkumatag,https://github.com/kubernetes/contrib/issues/2064,https://api.github.com/repos/kubernetes/contrib/issues/2064,[ansible] deploy-cluster fails with newer flannel (flannel-0.5.5-1.el7.x86_64),"deploy-clusteer.sh has been run on RHEL7.3 x86 arch machine.

```
TASK [flannel : Start flannel] *************************************************
task path: /root/fix_defect/contrib/ansible/roles/flannel/tasks/main.yml:21
Using module file /usr/lib/python2.7/site-packages/ansible/modules/core/system/systemd.py
<master.example.com> ESTABLISH SSH CONNECTION FOR USER: None
<master.example.com> SSH: EXEC ssh -C -o ControlMaster=auto -o ControlPersist=60s -o KbdInteractiveAuthentication=no -o PreferredAuthentications=gssapi-with-mic,gssapi-keyex,hostbased,publickey -o PasswordAuthentication=no -o ConnectTimeout=10 -o ControlPath=/root/.ansible/cp/ansible-ssh-%h-%p-%r master.example.com '/bin/sh -c '""'""'( umask 77 && mkdir -p ""` echo $HOME/.ansible/tmp/ansible-tmp-1479564837.51-100973652713456 `"" && echo ansible-tmp-1479564837.51-100973652713456=""` echo $HOME/.ansible/tmp/ansible-tmp-1479564837.51-100973652713456 `"" ) && sleep 0'""'""''
Using module file /usr/lib/python2.7/site-packages/ansible/modules/core/system/systemd.py
<node.example.com> ESTABLISH SSH CONNECTION FOR USER: None
<node.example.com> SSH: EXEC ssh -C -o ControlMaster=auto -o ControlPersist=60s -o KbdInteractiveAuthentication=no -o PreferredAuthentications=gssapi-with-mic,gssapi-keyex,hostbased,publickey -o PasswordAuthentication=no -o ConnectTimeout=10 -o ControlPath=/root/.ansible/cp/ansible-ssh-%h-%p-%r node.example.com '/bin/sh -c '""'""'( umask 77 && mkdir -p ""` echo $HOME/.ansible/tmp/ansible-tmp-1479564837.53-80742592107946 `"" && echo ansible-tmp-1479564837.53-80742592107946=""` echo $HOME/.ansible/tmp/ansible-tmp-1479564837.53-80742592107946 `"" ) && sleep 0'""'""''
<master.example.com> PUT /tmp/tmpoxtsVw TO /root/.ansible/tmp/ansible-tmp-1479564837.51-100973652713456/systemd.py
<master.example.com> SSH: EXEC sftp -b - -C -o ControlMaster=auto -o ControlPersist=60s -o KbdInteractiveAuthentication=no -o PreferredAuthentications=gssapi-with-mic,gssapi-keyex,hostbased,publickey -o PasswordAuthentication=no -o ConnectTimeout=10 -o ControlPath=/root/.ansible/cp/ansible-ssh-%h-%p-%r '[master.example.com]'
<node.example.com> PUT /tmp/tmpAcJbXd TO /root/.ansible/tmp/ansible-tmp-1479564837.53-80742592107946/systemd.py
<node.example.com> SSH: EXEC sftp -b - -C -o ControlMaster=auto -o ControlPersist=60s -o KbdInteractiveAuthentication=no -o PreferredAuthentications=gssapi-with-mic,gssapi-keyex,hostbased,publickey -o PasswordAuthentication=no -o ConnectTimeout=10 -o ControlPath=/root/.ansible/cp/ansible-ssh-%h-%p-%r '[node.example.com]'
<master.example.com> ESTABLISH SSH CONNECTION FOR USER: None
<master.example.com> SSH: EXEC ssh -C -o ControlMaster=auto -o ControlPersist=60s -o KbdInteractiveAuthentication=no -o PreferredAuthentications=gssapi-with-mic,gssapi-keyex,hostbased,publickey -o PasswordAuthentication=no -o ConnectTimeout=10 -o ControlPath=/root/.ansible/cp/ansible-ssh-%h-%p-%r master.example.com '/bin/sh -c '""'""'chmod u+x /root/.ansible/tmp/ansible-tmp-1479564837.51-100973652713456/ /root/.ansible/tmp/ansible-tmp-1479564837.51-100973652713456/systemd.py && sleep 0'""'""''
<node.example.com> ESTABLISH SSH CONNECTION FOR USER: None
<master.example.com> ESTABLISH SSH CONNECTION FOR USER: None
<node.example.com> SSH: EXEC ssh -C -o ControlMaster=auto -o ControlPersist=60s -o KbdInteractiveAuthentication=no -o PreferredAuthentications=gssapi-with-mic,gssapi-keyex,hostbased,publickey -o PasswordAuthentication=no -o ConnectTimeout=10 -o ControlPath=/root/.ansible/cp/ansible-ssh-%h-%p-%r node.example.com '/bin/sh -c '""'""'chmod u+x /root/.ansible/tmp/ansible-tmp-1479564837.53-80742592107946/ /root/.ansible/tmp/ansible-tmp-1479564837.53-80742592107946/systemd.py && sleep 0'""'""''
<master.example.com> SSH: EXEC ssh -C -o ControlMaster=auto -o ControlPersist=60s -o KbdInteractiveAuthentication=no -o PreferredAuthentications=gssapi-with-mic,gssapi-keyex,hostbased,publickey -o PasswordAuthentication=no -o ConnectTimeout=10 -o ControlPath=/root/.ansible/cp/ansible-ssh-%h-%p-%r -tt master.example.com '/bin/sh -c '""'""'sudo -H -S -n -u root /bin/sh -c '""'""'""'""'""'""'""'""'echo BECOME-SUCCESS-aegkpfcazxmkyimouvtmkttbyaqjxxzh; /usr/bin/python /root/.ansible/tmp/ansible-tmp-1479564837.51-100973652713456/systemd.py; rm -rf ""/root/.ansible/tmp/ansible-tmp-1479564837.51-100973652713456/"" > /dev/null 2>&1'""'""'""'""'""'""'""'""' && sleep 0'""'""''
<node.example.com> ESTABLISH SSH CONNECTION FOR USER: None
<node.example.com> SSH: EXEC ssh -C -o ControlMaster=auto -o ControlPersist=60s -o KbdInteractiveAuthentication=no -o PreferredAuthentications=gssapi-with-mic,gssapi-keyex,hostbased,publickey -o PasswordAuthentication=no -o ConnectTimeout=10 -o ControlPath=/root/.ansible/cp/ansible-ssh-%h-%p-%r -tt node.example.com '/bin/sh -c '""'""'sudo -H -S -n -u root /bin/sh -c '""'""'""'""'""'""'""'""'echo BECOME-SUCCESS-znxlsrsekfgkeerishqxeyabahdlcdto; /usr/bin/python /root/.ansible/tmp/ansible-tmp-1479564837.53-80742592107946/systemd.py; rm -rf ""/root/.ansible/tmp/ansible-tmp-1479564837.53-80742592107946/"" > /dev/null 2>&1'""'""'""'""'""'""'""'""' && sleep 0'""'""''



fatal: [master.example.com]: FAILED! => {
    ""changed"": false, 
    ""failed"": true, 
    ""invocation"": {
        ""module_args"": {
            ""daemon_reload"": false, 
            ""enabled"": null, 
            ""masked"": null, 
            ""name"": ""flanneld"", 
            ""state"": ""started"", 
            ""user"": false
        }
    }, 
    ""msg"": ""Unable to start service flanneld: Job for flanneld.service failed because a timeout was exceeded. See \""systemctl status flanneld.service\"" and \""journalctl -xe\"" for details.\n""
}
fatal: [node.example.com]: FAILED! => {
    ""changed"": false, 
    ""failed"": true, 
    ""invocation"": {
        ""module_args"": {
            ""daemon_reload"": false, 
            ""enabled"": null, 
            ""masked"": null, 
            ""name"": ""flanneld"", 
            ""state"": ""started"", 
            ""user"": false
        }
    }, 
    ""msg"": ""Unable to start service flanneld: Job for flanneld.service failed because a timeout was exceeded. See \""systemctl status flanneld.service\"" and \""journalctl -xe\"" for details.\n""
}

RUNNING HANDLER [flannel : restart flannel] ************************************
	to retry, use: --limit @/root/fix_defect/contrib/ansible/playbooks/deploy-cluster.retry

PLAY RECAP *********************************************************************
node.example.com : ok=45   changed=12   unreachable=0    failed=1   
master.example.com : ok=70   changed=20   unreachable=0    failed=1   
```


Failure is happening because in flannel-0.5.5-1 environment variables names for etcd got changed, due to this flannel is not able to start and whole cluster deploy is failing.

ExecStart=/usr/bin/flanneld -etcd-endpoints=**${FLANNEL_ETCD_ENDPOINTS}** -etcd-prefix=**${FLANNEL_ETCD_PREFIX}** $FLANNEL_OPTIONS

FLANNEL_ETCD_ENDPOINTS, FLANNEL_ETCD_PREFIX are changed variables and we are passing FLANNEL_ETCD and FLANNEL_ETCD_KEY, refer https://github.com/kubernetes/contrib/blob/master/ansible/roles/flannel/templates/flanneld.j2#L4 for more information.

We can fix this issue in two ways:

1. Update flanneld.j2 with modified environment variable names - This may brakes if script uses older version flannel.
2. Overwrite the service file with old environment variable names. - We may need to maintain our own flannel.service file

Any suggestion?",closed,False,2016-11-19 14:30:57,2016-12-06 13:09:40
contrib,mkumatag,https://github.com/kubernetes/contrib/pull/2065,https://api.github.com/repos/kubernetes/contrib/issues/2065,ansible: Set empty array by default in kubernetes master role if tasks skipped,"Fix for https://github.com/kubernetes/contrib/issues/2026

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2065)
<!-- Reviewable:end -->
",closed,True,2016-11-19 17:32:42,2016-11-21 14:16:06
contrib,mumoshu,https://github.com/kubernetes/contrib/issues/2066,https://api.github.com/repos/kubernetes/contrib/issues/2066,Cluster-autoscaler: AWS EC2 Spot Fleets support,"Hi, thanks for developing cluster-autoscaler!

Is this something you'd like to add to cluster-autoscaler?

With spot fleets, we can easily mix various types of spot instances into a single logical group managed by AWS to benefit from reduced infrastructure cost and reduced operational burden including bidding, choosing which type of instance type to bid, increased availability via mixing mutliple spot instance types(assuming it will be rare that we lose to all the bids to all the different spot types at once).

A spot fleet has the notion of ""target capacity"" where ""capacity"" means number of units(a.k.a InstanceWeight) required to handle your workload e.g. 1 for r3.2xlarge, 4 for r3.8xlarge.
Basically I guess we can treat 1 target capacity = 1 instance weight as unit of autoscaling in cluster-autoscaler so that we can reuse a lot of current codebase to support spot fleets.

I'm both interested in using it and if necessary implementing it.
If you have any comments, advices, questions, etc., please let me know!",closed,False,2016-11-21 06:34:34,2018-11-05 14:41:37
contrib,pabloguerrero,https://github.com/kubernetes/contrib/pull/2067,https://api.github.com/repos/kubernetes/contrib/issues/2067,Updated sed command to work on macOS,"A similar issue as fixed in kubernetes/kubernetes#20147

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2067)
<!-- Reviewable:end -->
",closed,True,2016-11-21 08:19:22,2017-09-09 06:03:29
contrib,tjliupeng,https://github.com/kubernetes/contrib/issues/2068,https://api.github.com/repos/kubernetes/contrib/issues/2068,Is it possible for nginx ingress controller to use our own cookie for session sticky?,"Hi,

At present nginx ingress controller uses a third-party session sticky module. But this module seems not support using our own cookie, such as JSESSIONID. It adds its own cookie route. Is it possible for nginx ingress controller to use our own cookie for session sticky?

Thanks",closed,False,2016-11-21 09:27:40,2018-01-22 23:53:09
contrib,ingvagabund,https://github.com/kubernetes/contrib/pull/2069,https://api.github.com/repos/kubernetes/contrib/issues/2069,WIP: Extend flanneld with canonicalized envs,"Fixes: #2064, #1769

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2069)
<!-- Reviewable:end -->
",closed,True,2016-11-21 13:55:53,2016-12-06 13:09:40
contrib,apelisse,https://github.com/kubernetes/contrib/pull/2070,https://api.github.com/repos/kubernetes/contrib/issues/2070,mungegithub: Export metrics through Prometheus,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2070)
<!-- Reviewable:end -->
",closed,True,2016-11-21 19:20:41,2016-11-21 21:36:09
contrib,apelisse,https://github.com/kubernetes/contrib/pull/2071,https://api.github.com/repos/kubernetes/contrib/issues/2071,mungegithub: Prometheus should not use gzipHandler,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2071)
<!-- Reviewable:end -->
",closed,True,2016-11-22 00:09:30,2016-11-22 00:36:11
