name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
org,sreis,https://github.com/kubernetes/org/issues/425,https://api.github.com/repos/kubernetes/org/issues/425,REQUEST: New membership for sreis,"### GitHub Username
@sreis

### Organization you are requesting membership in
@kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @d-nishi 
- @leakingtapan

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  - https://github.com/kubernetes-sigs/aws-ebs-csi-driver/pull/187
  - https://github.com/kubernetes-sigs/aws-ebs-csi-driver/pull/183
  - https://github.com/kubernetes-sigs/aws-ebs-csi-driver/pull/163
- SIG projects I am involved with
  - sig-aws
  - sig-storage
  - sig-node
",closed,False,2019-01-28 18:30:04,2019-02-12 19:31:22
org,dlipovetsky,https://github.com/kubernetes/org/issues/426,https://api.github.com/repos/kubernetes/org/issues/426,REQUEST: New membership for dlipovetsky,"### GitHub Username
@dlipovetsky

### Organization you are requesting membership in
@kubernetes
@kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @roberthbailey 
- @detiber

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  - https://github.com/kubernetes-sigs/cluster-api/pull/548
  - https://github.com/kubernetes/kubernetes/pull/73339
  - https://github.com/kubernetes/website/pull/9663
  - https://github.com/kubernetes/community/pull/2692
  - https://github.com/kubernetes-sigs/cluster-api/pull/394
- Issues responded to
  - https://github.com/kubernetes/kubeadm/issues/857
  - https://github.com/kubernetes-sigs/cluster-api/issues/490
  - https://github.com/kubernetes-sigs/cluster-api/issues/639
  - https://github.com/kubernetes/org/issues/308
- SIG projects I am involved with
  - https://github.com/kubernetes-sigs/cluster-api",closed,False,2019-01-28 19:10:55,2019-01-28 23:39:36
org,qedrakmar,https://github.com/kubernetes/org/issues/427,https://api.github.com/repos/kubernetes/org/issues/427,REQUEST: New membership for qedrakmar,"### GitHub Username
@qedrakmar

### Organization you are requesting membership in
@kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @spiffxp 
- @mrbobbytables 

### List of contributions to the Kubernetes project
- Previous member of release team (1.10)
- Active member of SIG-contribex
- Helped run New Contributor Workshops
- Currently leading the non-code-contributors effort within the contributor's guide subproject, in which other members are trying to assign issues to me",closed,False,2019-01-28 19:34:00,2019-01-28 23:39:37
org,mrbobbytables,https://github.com/kubernetes/org/pull/428,https://api.github.com/repos/kubernetes/org/issues/428,Add members 2019-01-28,"fixes #426 
fixes #427 

/area github-membership",closed,True,2019-01-28 22:47:38,2019-02-04 17:47:34
org,spiffxp,https://github.com/kubernetes/org/pull/429,https://api.github.com/repos/kubernetes/org/issues/429,Move test-infra-* GitHub teams to sig-testing,,closed,True,2019-01-29 03:18:39,2019-01-30 15:46:33
org,seokho-son,https://github.com/kubernetes/org/issues/430,https://api.github.com/repos/kubernetes/org/issues/430,REQUEST: New membership for seokho-son,"### GitHub Username
@seokho-son

### Organization you are requesting membership in
@kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
@gochist 
@ClaudiaJKang 

### List of contributions to the Kubernetes project
- PRs authored
[kubernetes/website #12418](https://github.com/kubernetes/website/pull/12418)
[kubernetes/website #12382](https://github.com/kubernetes/website/pull/12382)
[kubernetes/website #12308](https://github.com/kubernetes/website/pull/12308)
[kubernetes/website #12298](https://github.com/kubernetes/website/pull/12298)
[kubernetes/website #12272](https://github.com/kubernetes/website/pull/12272)
[kubernetes/website #12208](https://github.com/kubernetes/website/pull/12208)
[kubernetes/website #12178](https://github.com/kubernetes/website/pull/12178)
[kubernetes/website #12176](https://github.com/kubernetes/website/pull/12176)
[kubernetes/website #12174](https://github.com/kubernetes/website/pull/12174)
[kubernetes/website #12126](https://github.com/kubernetes/website/pull/12126)
[kubernetes/website #12067](https://github.com/kubernetes/website/pull/12067)
[kubernetes/website #12054](https://github.com/kubernetes/website/pull/12054)
[kubernetes/website #11937](https://github.com/kubernetes/website/pull/11937)

- Issues responded to
[kubernetes/website #12160](https://github.com/kubernetes/website/issues/12160)
[kubernetes/website #12383](https://github.com/kubernetes/website/issues/12383)
[kubernetes/website #12401](https://github.com/kubernetes/website/issues/12401)
[kubernetes/website #12381](https://github.com/kubernetes/website/issues/12381)
[kubernetes/website #12299](https://github.com/kubernetes/website/issues/12299)
[kubernetes/website #12227](https://github.com/kubernetes/website/issues/12227)
[kubernetes/website #12207](https://github.com/kubernetes/website/issues/12207)
[kubernetes/website #12177](https://github.com/kubernetes/website/issues/12177)
[kubernetes/website #12166](https://github.com/kubernetes/website/issues/12166)
[kubernetes/website #12125](https://github.com/kubernetes/website/issues/12125)
[kubernetes/website #12064](https://github.com/kubernetes/website/issues/12064)
[kubernetes/website #12015](https://github.com/kubernetes/website/issues/12015)
[kubernetes/website #11914](https://github.com/kubernetes/website/issues/11914)

- SIG projects I am involved with
kubernetes/sig-docs

/area github-membership",closed,False,2019-01-29 15:43:23,2019-01-31 00:37:17
org,rlenferink,https://github.com/kubernetes/org/pull/431,https://api.github.com/repos/kubernetes/org/issues/431,Fixed broken link to OWNERS docs in OWNERS file,"Fixed broken link

/assign @cblecker ",closed,True,2019-01-29 22:18:49,2019-01-30 16:46:17
org,denkensk,https://github.com/kubernetes/org/issues/432,https://api.github.com/repos/kubernetes/org/issues/432,REQUEST: New membership for denkensk,"### GitHub Username
@denkensk

### Organization you are requesting membership in
@kubernetes
@kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @k82cn 
- @resouer 

### List of contributions to the Kubernetes project
- PRs reviewed / authored & Issues responded to
   https://github.com/search?p=1&q=author%3Adenkensk+is%3Aclosed+repo%3Akubernetes%2Fkubernetes&type=Issues
   https://github.com/search?p=1&q=author%3Adenkensk+is%3Aclosed+repo%3Akubernetes-sigs%2Fkube-batch&type=Issues

- SIG projects I am involved with
kubernetes/kubernetes
kubernetes-sigs/kube-batch",closed,False,2019-01-30 07:22:14,2019-01-31 00:37:17
org,szuecs,https://github.com/kubernetes/org/issues/433,https://api.github.com/repos/kubernetes/org/issues/433,REQUEST: New membership for szuecs,"### GitHub Username

szuecs

### Organization you are requesting membership in

@kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
   - https://github.com/search?q=org%3Akubernetes+szuecs&type=Commits
   - https://github.com/search?q=org%3Akubernetes+szuecs&type=Issues
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines 
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @dims
- @derekwaynecarr 

### List of contributions to the Kubernetes project
- https://github.com/kubernetes/kubernetes/pull/63437
- https://github.com/search?q=org%3Akubernetes+szuecs&type=Commits
- https://github.com/search?q=org%3Akubernetes+szuecs&type=Issues
- SIG projects I am involved with, in slack sig-network, sig-aws, external-dns (subproject of sig-network), PR was XL and most parts sig-node I guess
",closed,False,2019-01-30 08:22:58,2019-01-31 00:37:17
org,jeefy,https://github.com/kubernetes/org/pull/434,https://api.github.com/repos/kubernetes/org/issues/434,Update SIG-UI (Dashboard) groups ,"Updating groups to reflect our [OWNER_ALIASES](https://github.com/kubernetes/dashboard/blob/master/OWNERS_ALIASES) accurately and the [sigs.yaml ](https://github.com/kubernetes/community/blob/master/sigs.yaml#L1989) changes. 

Let me know if I did something wrong. :) 

/sig ui",closed,True,2019-01-30 14:17:09,2019-01-31 05:09:59
org,rlenferink,https://github.com/kubernetes/org/pull/435,https://api.github.com/repos/kubernetes/org/issues/435,Updated OWNERS files to include link to docs,"As per PR #431 all the other OWNER files are updated to include the link to the documentation as well now.

/assign @cblecker ",closed,True,2019-01-30 17:48:07,2019-03-06 17:35:01
org,rlenferink,https://github.com/kubernetes/org/pull/436,https://api.github.com/repos/kubernetes/org/issues/436,"Add rlenferink to kubernetes-csi, kubernetes-incubator orgs.","### GitHub Username
@rlenferink 

### Organization you are requesting membership in
@kubernetes-csi
@kubernetes-incubator

I'm a member of @kubernetes already

----------

/area github-membership
/cc @mrbobbytables 
/assign @cblecker ",closed,True,2019-01-30 19:29:20,2019-01-31 16:36:45
org,rlenferink,https://github.com/kubernetes/org/pull/437,https://api.github.com/repos/kubernetes/org/issues/437,Add members 2019-01-30,"fixes #430 
fixes #432 
fixes #433 

/area github-membership
/cc @mrbobbytables ",closed,True,2019-01-30 19:52:20,2019-01-31 16:36:25
org,shu-mutou,https://github.com/kubernetes/org/issues/438,https://api.github.com/repos/kubernetes/org/issues/438,REQUEST: New membership for shu-mutou,"### GitHub Username
@shu-mutou

### Organization you are requesting membership in
@kubernetes
@kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @jeefy 
- @danielromlein 

### List of contributions to the Kubernetes project
- PRs reviewed / authored and Issues responded to
https://github.com/search?q=author%3Ashu-mutou+is%3Amerged+repo%3Akubernetes%2Fdashboard
- SIG projects I am involved with
kubernetes/dashboard
kubernetes-sigs/dashboard-metrics-scraper
",closed,False,2019-01-31 01:41:09,2019-02-13 00:46:23
